Iteration, loss, time 
0, 0.9717402458190918, 0.21329450607299805 
1, 0.9103087186813354, 0.1927189826965332 
2, 0.8437778949737549, 0.18947172164916992 
3, 0.779213547706604, 0.18832850456237793 
4, 0.7129104137420654, 0.1860978603363037 
5, 0.6643244028091431, 0.18386054039001465 
6, 0.6207605600357056, 0.18589353561401367 
7, 0.554426908493042, 0.18635797500610352 
8, 0.5043337345123291, 0.18477702140808105 
9, 0.44731640815734863, 0.18734383583068848 
10, 0.3937293589115143, 0.18732762336730957 
11, 0.3338845670223236, 0.18430447578430176 
12, 0.2899600863456726, 0.18297910690307617 
13, 0.24337199330329895, 0.18186187744140625 
14, 0.20436835289001465, 0.18118953704833984 
15, 0.15314728021621704, 0.18092083930969238 
16, 0.1028570830821991, 0.17963242530822754 
17, 0.06502372026443481, 0.1798081398010254 
18, 0.028340190649032593, 0.1821591854095459 
19, -0.016042470932006836, 0.1815934181213379 
20, -0.06296595931053162, 0.1815474033355713 
21, -0.10498887300491333, 0.1840212345123291 
22, -0.14228174090385437, 0.18597006797790527 
23, -0.17980965971946716, 0.1828765869140625 
24, -0.21224069595336914, 0.18257880210876465 
25, -0.26400673389434814, 0.18260717391967773 
26, -0.2858790457248688, 0.1799302101135254 
27, -0.32920125126838684, 0.17584609985351562 
28, -0.36026227474212646, 0.17874836921691895 
29, -0.39983677864074707, 0.18119025230407715 
30, -0.42618823051452637, 0.17531752586364746 
31, -0.4621819853782654, 0.17679381370544434 
32, -0.480491578578949, 0.18372201919555664 
33, -0.5193215012550354, 0.18100380897521973 
34, -0.5509932041168213, 0.1804494857788086 
35, -0.5775169730186462, 0.1796705722808838 
36, -0.6056504249572754, 0.18273186683654785 
37, -0.6379609107971191, 0.1841728687286377 
38, -0.6529874205589294, 0.18716931343078613 
39, -0.6886058449745178, 0.187943696975708 
40, -0.7046627998352051, 0.18694448471069336 
41, -0.7387267351150513, 0.18770766258239746 
42, -0.7512242197990417, 0.1839134693145752 
43, -0.7746583223342896, 0.17460989952087402 
44, -0.8037760257720947, 0.1836705207824707 
45, -0.820407509803772, 0.1799783706665039 
46, -0.8434612154960632, 0.18074440956115723 
47, -0.8688115477561951, 0.18174076080322266 
48, -0.8814346194267273, 0.18200111389160156 
49, -0.9045015573501587, 0.18027663230895996 
50, -0.9222490787506104, 0.18142032623291016 
51, -0.9429842829704285, 0.1890275478363037 
52, -0.9542771577835083, 0.2023305892944336 
53, -0.9799575209617615, 0.18635249137878418 
54, -1.001042366027832, 0.18389248847961426 
55, -1.0124940872192383, 0.18681931495666504 
56, -1.0312448740005493, 0.1855916976928711 
57, -1.0473952293395996, 0.18456006050109863 
58, -1.0615506172180176, 0.18369722366333008 
59, -1.0760746002197266, 0.17554259300231934 
60, -1.0904128551483154, 0.18311619758605957 
61, -1.0997403860092163, 0.1844632625579834 
62, -1.1238043308258057, 0.18578100204467773 
63, -1.1343145370483398, 0.17699289321899414 
64, -1.1445841789245605, 0.17774200439453125 
65, -1.1627721786499023, 0.1803145408630371 
66, -1.1724247932434082, 0.1876382827758789 
67, -1.190355658531189, 0.18084406852722168 
68, -1.1978154182434082, 0.18190550804138184 
69, -1.2101186513900757, 0.18697333335876465 
70, -1.2211885452270508, 0.19243407249450684 
71, -1.22896146774292, 0.1955552101135254 
72, -1.2415112257003784, 0.19303607940673828 
73, -1.2536733150482178, 0.18441104888916016 
74, -1.2658264636993408, 0.18512439727783203 
75, -1.2730274200439453, 0.18394780158996582 
76, -1.2841579914093018, 0.1827106475830078 
77, -1.3018649816513062, 0.18079495429992676 
78, -1.305616855621338, 0.18794775009155273 
79, -1.3168258666992188, 0.18324780464172363 
80, -1.3260931968688965, 0.17621493339538574 
81, -1.3338508605957031, 0.18299531936645508 
82, -1.3436418771743774, 0.17788076400756836 
83, -1.354970932006836, 0.17751717567443848 
84, -1.3656196594238281, 0.17896223068237305 
85, -1.367925763130188, 0.17575860023498535 
86, -1.381558895111084, 0.17666292190551758 
87, -1.3867206573486328, 0.17666006088256836 
88, -1.3975375890731812, 0.1753063201904297 
89, -1.4026048183441162, 0.1808760166168213 
90, -1.4095265865325928, 0.18083667755126953 
91, -1.4231665134429932, 0.18135952949523926 
92, -1.4272111654281616, 0.1793351173400879 
93, -1.4387154579162598, 0.17943120002746582 
94, -1.4475593566894531, 0.1792147159576416 
95, -1.451291799545288, 0.17964529991149902 
96, -1.459641456604004, 0.17575764656066895 
97, -1.468883752822876, 0.1750199794769287 
98, -1.4732081890106201, 0.18032550811767578 
99, -1.4831290245056152, 0.1836378574371338 
100, -1.4825942516326904, 0.17966508865356445 
101, -1.4918859004974365, 0.1759953498840332 
102, -1.4998258352279663, 0.18048524856567383 
103, -1.511873483657837, 0.18449664115905762 
104, -1.5120203495025635, 0.18274545669555664 
105, -1.5210368633270264, 0.18244290351867676 
106, -1.5282771587371826, 0.18223977088928223 
107, -1.525936245918274, 0.18542742729187012 
108, -1.5373560190200806, 0.181410551071167 
109, -1.5449926853179932, 0.18013262748718262 
110, -1.5491912364959717, 0.18574261665344238 
111, -1.5552926063537598, 0.1828320026397705 
112, -1.5621120929718018, 0.18372011184692383 
113, -1.5648539066314697, 0.17890238761901855 
114, -1.5727860927581787, 0.18382501602172852 
115, -1.5767853260040283, 0.1806645393371582 
116, -1.5854086875915527, 0.18407201766967773 
117, -1.589110016822815, 0.1840989589691162 
118, -1.590895652770996, 0.18132591247558594 
119, -1.5974385738372803, 0.18135786056518555 
120, -1.6056592464447021, 0.18287253379821777 
121, -1.6091094017028809, 0.18323636054992676 
122, -1.6126834154129028, 0.18269753456115723 
123, -1.614978551864624, 0.17724180221557617 
124, -1.6229665279388428, 0.1771092414855957 
125, -1.6223162412643433, 0.17821812629699707 
126, -1.6302740573883057, 0.18089795112609863 
127, -1.636723279953003, 0.18001222610473633 
128, -1.6374611854553223, 0.18822431564331055 
129, -1.6436601877212524, 0.18273305892944336 
130, -1.6482219696044922, 0.1813035011291504 
131, -1.653368353843689, 0.18479394912719727 
132, -1.6579630374908447, 0.17850232124328613 
133, -1.6595726013183594, 0.17741179466247559 
134, -1.662594199180603, 0.1730971336364746 
135, -1.668684959411621, 0.17362594604492188 
136, -1.6726036071777344, 0.1746537685394287 
137, -1.6751643419265747, 0.17652583122253418 
138, -1.6801989078521729, 0.1809380054473877 
139, -1.6833631992340088, 0.18149304389953613 
140, -1.6836035251617432, 0.18279218673706055 
