Iteration, loss, time 
0, 1.7364933490753174, 0.1959095001220703 
1, 1.6735970973968506, 0.17891883850097656 
2, 1.5949742794036865, 0.17596912384033203 
3, 1.5269798040390015, 0.1775376796722412 
4, 1.4549450874328613, 0.1763753890991211 
5, 1.366652250289917, 0.17643141746520996 
6, 1.3195809125900269, 0.17445635795593262 
7, 1.2168071269989014, 0.17676973342895508 
8, 1.1858409643173218, 0.176255464553833 
9, 1.1196048259735107, 0.17464423179626465 
10, 1.0604243278503418, 0.17684555053710938 
11, 1.0082371234893799, 0.17769718170166016 
12, 0.9333586096763611, 0.1746809482574463 
13, 0.8780332803726196, 0.17481327056884766 
14, 0.8261975049972534, 0.17641663551330566 
15, 0.7761603593826294, 0.1781749725341797 
16, 0.7110031843185425, 0.17737245559692383 
17, 0.6436337232589722, 0.17690086364746094 
18, 0.5940259695053101, 0.1790933609008789 
19, 0.5643163919448853, 0.1786947250366211 
20, 0.4985516667366028, 0.1782064437866211 
21, 0.44893065094947815, 0.17768359184265137 
22, 0.41902071237564087, 0.17866945266723633 
23, 0.37563082575798035, 0.17992615699768066 
24, 0.3290646970272064, 0.1779334545135498 
25, 0.2717772424221039, 0.17913007736206055 
26, 0.22714117169380188, 0.17926239967346191 
27, 0.18479132652282715, 0.1777634620666504 
28, 0.14032450318336487, 0.17682552337646484 
29, 0.1097612977027893, 0.17581605911254883 
30, 0.06878584623336792, 0.1771843433380127 
31, 0.0301131010055542, 0.17808127403259277 
32, -0.005995452404022217, 0.1772294044494629 
33, -0.03661555051803589, 0.17624640464782715 
34, -0.084461510181427, 0.17693138122558594 
35, -0.12187701463699341, 0.17278265953063965 
36, -0.1574442982673645, 0.1765744686126709 
37, -0.18802565336227417, 0.17034149169921875 
38, -0.21468430757522583, 0.17177605628967285 
39, -0.2473161816596985, 0.17777419090270996 
40, -0.29543113708496094, 0.1773967742919922 
41, -0.3213382959365845, 0.17305994033813477 
42, -0.3493763208389282, 0.17860054969787598 
43, -0.37908875942230225, 0.1717686653137207 
44, -0.4100205898284912, 0.17020487785339355 
45, -0.4365231990814209, 0.17125153541564941 
46, -0.47854024171829224, 0.16977596282958984 
47, -0.5074046850204468, 0.1683051586151123 
48, -0.5346608757972717, 0.16795682907104492 
49, -0.5523951649665833, 0.16790771484375 
50, -0.5829777717590332, 0.17059731483459473 
51, -0.6053237318992615, 0.1700146198272705 
52, -0.6332970261573792, 0.18381810188293457 
53, -0.6451289057731628, 0.16951394081115723 
54, -0.6782740354537964, 0.16798686981201172 
55, -0.701094925403595, 0.1685020923614502 
56, -0.7174732685089111, 0.168839693069458 
57, -0.7499614953994751, 0.16913604736328125 
58, -0.7621700167655945, 0.17035436630249023 
59, -0.793375551700592, 0.16798686981201172 
60, -0.8083520531654358, 0.16889119148254395 
61, -0.838243305683136, 0.16885089874267578 
62, -0.8559553623199463, 0.16723275184631348 
63, -0.8727303147315979, 0.17778587341308594 
64, -0.8963860869407654, 0.17093229293823242 
