Iteration, loss, time 
0, 0.49912866950035095, 0.20479822158813477 
1, 0.44767671823501587, 0.18928813934326172 
2, 0.40469393134117126, 0.18125581741333008 
3, 0.35327526926994324, 0.17823219299316406 
4, 0.32010525465011597, 0.1827683448791504 
5, 0.2687202990055084, 0.1827852725982666 
6, 0.23492318391799927, 0.18085598945617676 
7, 0.18453797698020935, 0.1865086555480957 
8, 0.14945170283317566, 0.18053650856018066 
9, 0.1153939962387085, 0.1755843162536621 
10, 0.0861462950706482, 0.18533921241760254 
11, 0.050589919090270996, 0.18437814712524414 
12, 0.008150994777679443, 0.18262457847595215 
13, -0.027214229106903076, 0.17628192901611328 
14, -0.05795794725418091, 0.1846766471862793 
15, -0.09013831615447998, 0.17837262153625488 
16, -0.12304264307022095, 0.17632842063903809 
17, -0.14799445867538452, 0.18110370635986328 
18, -0.1868031620979309, 0.18688035011291504 
19, -0.2152312994003296, 0.18097472190856934 
20, -0.23185360431671143, 0.19486165046691895 
21, -0.263599157333374, 0.1732943058013916 
22, -0.2895556092262268, 0.17569518089294434 
23, -0.33060961961746216, 0.1780853271484375 
24, -0.3448283076286316, 0.19120168685913086 
25, -0.36794131994247437, 0.1820836067199707 
26, -0.39441680908203125, 0.1803433895111084 
27, -0.4142424762248993, 0.17472267150878906 
28, -0.43923264741897583, 0.18259191513061523 
29, -0.4656509459018707, 0.18442010879516602 
30, -0.48400619626045227, 0.1867668628692627 
31, -0.5065151453018188, 0.17894506454467773 
32, -0.5301034450531006, 0.19409990310668945 
33, -0.5453683733940125, 0.18435335159301758 
34, -0.5655028223991394, 0.17790007591247559 
35, -0.5889054536819458, 0.186509370803833 
36, -0.6142951250076294, 0.18281078338623047 
37, -0.6318113803863525, 0.18927288055419922 
38, -0.6514995098114014, 0.1886131763458252 
39, -0.6650601029396057, 0.184004545211792 
40, -0.6869127154350281, 0.18334102630615234 
41, -0.6987587809562683, 0.18858981132507324 
42, -0.7238353490829468, 0.18346452713012695 
43, -0.7335838079452515, 0.18787837028503418 
44, -0.7531256675720215, 0.1932079792022705 
45, -0.7711955308914185, 0.1843562126159668 
46, -0.7808792591094971, 0.1722550392150879 
47, -0.7979844808578491, 0.18654346466064453 
48, -0.8152264952659607, 0.18863606452941895 
49, -0.8252480030059814, 0.18022823333740234 
50, -0.844120979309082, 0.18817615509033203 
51, -0.8527488708496094, 0.18742656707763672 
52, -0.8659393787384033, 0.17536711692810059 
53, -0.8755311965942383, 0.1818854808807373 
54, -0.8935800790786743, 0.18672752380371094 
55, -0.9065545201301575, 0.18178224563598633 
56, -0.9122119545936584, 0.17954635620117188 
57, -0.9266098141670227, 0.18223214149475098 
58, -0.9333477020263672, 0.17266130447387695 
59, -0.9467260241508484, 0.17226147651672363 
60, -0.9551798105239868, 0.18490934371948242 
61, -0.966886043548584, 0.1833186149597168 
62, -0.9743067026138306, 0.1768035888671875 
63, -0.9865904450416565, 0.1804952621459961 
64, -0.9956170916557312, 0.17935514450073242 
65, -1.0015077590942383, 0.17437028884887695 
66, -1.0101211071014404, 0.18104887008666992 
67, -1.0178395509719849, 0.18335700035095215 
68, -1.0283775329589844, 0.17791485786437988 
69, -1.0304625034332275, 0.1758570671081543 
70, -1.0407788753509521, 0.1724870204925537 
71, -1.044619083404541, 0.1734480857849121 
72, -1.0579640865325928, 0.17157483100891113 
73, -1.060607671737671, 0.18575668334960938 
74, -1.0666754245758057, 0.18160033226013184 
75, -1.0744531154632568, 0.1811830997467041 
76, -1.0748603343963623, 0.1724684238433838 
77, -1.08740234375, 0.18046331405639648 
78, -1.0893614292144775, 0.18198370933532715 
79, -1.094414234161377, 0.17754888534545898 
80, -1.102491855621338, 0.1803438663482666 
81, -1.1104317903518677, 0.18799710273742676 
82, -1.1154682636260986, 0.1748058795928955 
83, -1.1229736804962158, 0.17499995231628418 
84, -1.1261080503463745, 0.17855525016784668 
85, -1.1288503408432007, 0.18397045135498047 
86, -1.1350290775299072, 0.17797279357910156 
87, -1.1422230005264282, 0.18079018592834473 
88, -1.1425241231918335, 0.17673087120056152 
89, -1.1464728116989136, 0.1756606101989746 
90, -1.1519428491592407, 0.1804184913635254 
91, -1.1529927253723145, 0.17780184745788574 
92, -1.158075213432312, 0.18299031257629395 
93, -1.1631096601486206, 0.1864171028137207 
94, -1.167130708694458, 0.18175268173217773 
95, -1.170905351638794, 0.1757216453552246 
96, -1.1744648218154907, 0.18082189559936523 
97, -1.1805224418640137, 0.18558883666992188 
98, -1.1878511905670166, 0.1858081817626953 
99, -1.1915698051452637, 0.17598724365234375 
100, -1.1978402137756348, 0.18434572219848633 
101, -1.2073554992675781, 0.17595815658569336 
102, -1.2111210823059082, 0.1784648895263672 
103, -1.2193684577941895, 0.18369340896606445 
104, -1.2227911949157715, 0.17757725715637207 
105, -1.2287462949752808, 0.17560386657714844 
106, -1.2374588251113892, 0.18829345703125 
107, -1.2398545742034912, 0.1776435375213623 
108, -1.2464197874069214, 0.17143702507019043 
109, -1.2546600103378296, 0.1817924976348877 
110, -1.2600750923156738, 0.18778657913208008 
111, -1.2632328271865845, 0.18070483207702637 
112, -1.2691377401351929, 0.17605900764465332 
113, -1.2721610069274902, 0.1816561222076416 
114, -1.2786037921905518, 0.1765882968902588 
115, -1.2852087020874023, 0.1829535961151123 
116, -1.291191816329956, 0.17972278594970703 
117, -1.2965216636657715, 0.18423700332641602 
118, -1.303018569946289, 0.1790621280670166 
119, -1.3110263347625732, 0.1859126091003418 
120, -1.3180649280548096, 0.17266845703125 
121, -1.325911283493042, 0.17876577377319336 
122, -1.3297617435455322, 0.1871633529663086 
123, -1.3395211696624756, 0.17859435081481934 
124, -1.3445241451263428, 0.17477822303771973 
125, -1.3488659858703613, 0.18073749542236328 
126, -1.3554717302322388, 0.17729902267456055 
127, -1.3589887619018555, 0.17094993591308594 
128, -1.3629655838012695, 0.1836259365081787 
129, -1.369584560394287, 0.1779172420501709 
130, -1.373462200164795, 0.18704652786254883 
131, -1.3775815963745117, 0.18720149993896484 
132, -1.3829114437103271, 0.1834719181060791 
133, -1.3891226053237915, 0.1734178066253662 
134, -1.390350341796875, 0.1861104965209961 
135, -1.3982391357421875, 0.1841411590576172 
136, -1.4010734558105469, 0.18255043029785156 
137, -1.4075323343276978, 0.17983078956604004 
138, -1.4123079776763916, 0.1858963966369629 
139, -1.4169397354125977, 0.17690277099609375 
140, -1.420395851135254, 0.1879136562347412 
141, -1.4236654043197632, 0.18426275253295898 
142, -1.4278912544250488, 0.18764591217041016 
143, -1.4331295490264893, 0.1818246841430664 
144, -1.435765027999878, 0.1861269474029541 
145, -1.4378788471221924, 0.1758425235748291 
146, -1.4416539669036865, 0.18193578720092773 
147, -1.4468082189559937, 0.18335890769958496 
148, -1.4509878158569336, 0.18060302734375 
149, -1.4550899267196655, 0.1785578727722168 
150, -1.4547362327575684, 0.183793306350708 
151, -1.459773063659668, 0.16995024681091309 
152, -1.460848331451416, 0.1713883876800537 
153, -1.4632205963134766, 0.1792771816253662 
154, -1.4676063060760498, 0.1800401210784912 
155, -1.4701555967330933, 0.18039250373840332 
156, -1.4731836318969727, 0.18143439292907715 
157, -1.473520278930664, 0.17859101295471191 
