Iteration, loss, time 
0, 0.49912866950035095, 0.20490574836730957 
1, 0.44767671823501587, 0.1900036334991455 
2, 0.40469393134117126, 0.17711901664733887 
3, 0.35327526926994324, 0.16967320442199707 
4, 0.32010525465011597, 0.18592023849487305 
5, 0.2687202990055084, 0.18423819541931152 
6, 0.23492318391799927, 0.18098759651184082 
7, 0.18453797698020935, 0.18640613555908203 
8, 0.14945170283317566, 0.17967700958251953 
9, 0.1153939962387085, 0.1752028465270996 
10, 0.0861462950706482, 0.1836090087890625 
11, 0.050589919090270996, 0.1800367832183838 
12, 0.008150994777679443, 0.18207907676696777 
13, -0.027214229106903076, 0.17205381393432617 
14, -0.05795794725418091, 0.18143510818481445 
15, -0.09013831615447998, 0.17107200622558594 
16, -0.12304264307022095, 0.17328381538391113 
17, -0.14799445867538452, 0.17872357368469238 
18, -0.1868031620979309, 0.1844477653503418 
19, -0.2152312994003296, 0.1783602237701416 
20, -0.23185360431671143, 0.18799328804016113 
21, -0.263599157333374, 0.17817163467407227 
22, -0.2895556092262268, 0.17120623588562012 
23, -0.33060961961746216, 0.1779310703277588 
24, -0.3448283076286316, 0.18274331092834473 
25, -0.36794131994247437, 0.18484759330749512 
26, -0.39441680908203125, 0.1781468391418457 
27, -0.4142424762248993, 0.17471075057983398 
28, -0.43923264741897583, 0.17631268501281738 
29, -0.4656509459018707, 0.18447589874267578 
30, -0.48400619626045227, 0.18446636199951172 
31, -0.5065151453018188, 0.17713499069213867 
32, -0.5301034450531006, 0.18382048606872559 
33, -0.5453683733940125, 0.18495774269104004 
34, -0.5655028223991394, 0.17751073837280273 
35, -0.5889054536819458, 0.17879557609558105 
36, -0.6142951250076294, 0.1806955337524414 
37, -0.6318113803863525, 0.18473458290100098 
38, -0.6514995098114014, 0.18261075019836426 
39, -0.6650601029396057, 0.18827080726623535 
40, -0.6869127154350281, 0.1769242286682129 
41, -0.6987587809562683, 0.17577385902404785 
42, -0.7238353490829468, 0.184173583984375 
43, -0.7335838079452515, 0.18705153465270996 
44, -0.7531256675720215, 0.18280863761901855 
45, -0.7711955308914185, 0.19066524505615234 
46, -0.7808792591094971, 0.17007017135620117 
47, -0.7979844808578491, 0.18204569816589355 
48, -0.8152264952659607, 0.18837428092956543 
49, -0.8252480030059814, 0.1779184341430664 
50, -0.844120979309082, 0.18616819381713867 
51, -0.8527488708496094, 0.1853020191192627 
52, -0.8659393787384033, 0.17380023002624512 
53, -0.8755311965942383, 0.17037439346313477 
54, -0.8935800790786743, 0.18651223182678223 
55, -0.9065545201301575, 0.1769876480102539 
56, -0.9122119545936584, 0.17858409881591797 
57, -0.9266098141670227, 0.1712644100189209 
58, -0.9333477020263672, 0.17958760261535645 
59, -0.9467260241508484, 0.16814303398132324 
60, -0.9551798105239868, 0.17008733749389648 
61, -0.966886043548584, 0.17690110206604004 
62, -0.9743067026138306, 0.17727112770080566 
63, -0.9865904450416565, 0.17474102973937988 
64, -0.9956170916557312, 0.18168854713439941 
65, -1.0015077590942383, 0.17531657218933105 
66, -1.0101211071014404, 0.16976499557495117 
67, -1.0178395509719849, 0.1878218650817871 
68, -1.0283775329589844, 0.18097448348999023 
69, -1.0304625034332275, 0.16385245323181152 
70, -1.0407788753509521, 0.1679677963256836 
71, -1.044619083404541, 0.17211699485778809 
72, -1.0579640865325928, 0.1659257411956787 
73, -1.060607671737671, 0.1665351390838623 
74, -1.0666754245758057, 0.18535566329956055 
75, -1.0744531154632568, 0.17386317253112793 
76, -1.0748603343963623, 0.18182706832885742 
77, -1.08740234375, 0.17070937156677246 
78, -1.0893614292144775, 0.17234182357788086 
79, -1.094414234161377, 0.18105244636535645 
80, -1.102491855621338, 0.1798384189605713 
81, -1.1104317903518677, 0.17561984062194824 
82, -1.1154682636260986, 0.17841649055480957 
83, -1.1229736804962158, 0.17272710800170898 
84, -1.1261080503463745, 0.17026019096374512 
85, -1.1288503408432007, 0.17872071266174316 
86, -1.1350290775299072, 0.17531371116638184 
87, -1.1422230005264282, 0.17946839332580566 
88, -1.1425241231918335, 0.1758286952972412 
89, -1.1464728116989136, 0.18223810195922852 
90, -1.1519428491592407, 0.1733081340789795 
91, -1.1529927253723145, 0.17496109008789062 
92, -1.158075213432312, 0.18005824089050293 
93, -1.1631096601486206, 0.17961835861206055 
94, -1.167130708694458, 0.17269325256347656 
95, -1.170905351638794, 0.17998695373535156 
96, -1.1744648218154907, 0.17101430892944336 
97, -1.1805224418640137, 0.1691117286682129 
98, -1.1878511905670166, 0.1810305118560791 
99, -1.1915698051452637, 0.17729496955871582 
100, -1.1978402137756348, 0.18029308319091797 
101, -1.2073554992675781, 0.17815399169921875 
102, -1.2111210823059082, 0.17438578605651855 
103, -1.2193684577941895, 0.16838788986206055 
104, -1.2227911949157715, 0.17045354843139648 
105, -1.2287462949752808, 0.17536449432373047 
106, -1.2374588251113892, 0.1802687644958496 
107, -1.2398545742034912, 0.17744779586791992 
108, -1.2464197874069214, 0.18008804321289062 
109, -1.2546600103378296, 0.16896820068359375 
110, -1.2600750923156738, 0.1677722930908203 
111, -1.2632328271865845, 0.1746220588684082 
112, -1.2691377401351929, 0.17323660850524902 
113, -1.2721610069274902, 0.17799735069274902 
114, -1.2786037921905518, 0.1752631664276123 
115, -1.2852087020874023, 0.18008112907409668 
116, -1.291191816329956, 0.17193913459777832 
117, -1.2965216636657715, 0.17490291595458984 
118, -1.303018569946289, 0.17663812637329102 
119, -1.3110263347625732, 0.17596673965454102 
120, -1.3180649280548096, 0.17199182510375977 
121, -1.325911283493042, 0.18136143684387207 
122, -1.3297617435455322, 0.17068815231323242 
123, -1.3395211696624756, 0.16637611389160156 
124, -1.3445241451263428, 0.17696285247802734 
125, -1.3488659858703613, 0.17241525650024414 
126, -1.3554717302322388, 0.17792677879333496 
127, -1.3589887619018555, 0.16604232788085938 
128, -1.3629655838012695, 0.1794741153717041 
129, -1.369584560394287, 0.17066407203674316 
130, -1.373462200164795, 0.17089343070983887 
131, -1.3775815963745117, 0.17759084701538086 
132, -1.3829114437103271, 0.18053650856018066 
133, -1.3891226053237915, 0.17331194877624512 
134, -1.390350341796875, 0.18378424644470215 
135, -1.3982391357421875, 0.1792898178100586 
136, -1.4010734558105469, 0.16827082633972168 
137, -1.4075323343276978, 0.18418312072753906 
138, -1.4123079776763916, 0.1818857192993164 
139, -1.4169397354125977, 0.1782245635986328 
140, -1.420395851135254, 0.18385648727416992 
141, -1.4236654043197632, 0.18089032173156738 
142, -1.4278912544250488, 0.17032551765441895 
143, -1.4331295490264893, 0.18108582496643066 
144, -1.435765027999878, 0.17799592018127441 
145, -1.4378788471221924, 0.18219232559204102 
146, -1.4416539669036865, 0.17675399780273438 
147, -1.4468082189559937, 0.17817997932434082 
148, -1.4509878158569336, 0.16628336906433105 
149, -1.4550899267196655, 0.1725621223449707 
150, -1.4547362327575684, 0.17652130126953125 
151, -1.459773063659668, 0.17659544944763184 
152, -1.460848331451416, 0.1725475788116455 
153, -1.4632205963134766, 0.17526793479919434 
154, -1.4676063060760498, 0.16991448402404785 
155, -1.4701555967330933, 0.16806793212890625 
156, -1.4731836318969727, 0.179595947265625 
157, -1.473520278930664, 0.1753394603729248 
158, -1.477759599685669, 0.18022608757019043 
159, -1.4797229766845703, 0.17278170585632324 
160, -1.4822101593017578, 0.17766594886779785 
161, -1.4856979846954346, 0.16827774047851562 
162, -1.485092043876648, 0.17476534843444824 
163, -1.4925994873046875, 0.18071818351745605 
164, -1.4934921264648438, 0.17611908912658691 
165, -1.4939188957214355, 0.17309927940368652 
166, -1.496148705482483, 0.18346953392028809 
167, -1.4993886947631836, 0.17625904083251953 
168, -1.5019707679748535, 0.1712970733642578 
169, -1.5042059421539307, 0.18711066246032715 
170, -1.5036354064941406, 0.1846609115600586 
171, -1.5051610469818115, 0.18050026893615723 
172, -1.5115561485290527, 0.18024945259094238 
173, -1.5089170932769775, 0.21379661560058594 
174, -1.512718915939331, 0.21429061889648438 
175, -1.5128986835479736, 0.1839604377746582 
176, -1.515604853630066, 0.18199896812438965 
177, -1.5155633687973022, 0.1805729866027832 
178, -1.5171910524368286, 0.18233132362365723 
179, -1.5186885595321655, 0.1791839599609375 
180, -1.5210251808166504, 0.17141485214233398 
181, -1.522902250289917, 0.18030953407287598 
182, -1.5235049724578857, 0.17915058135986328 
183, -1.5238913297653198, 0.1806809902191162 
184, -1.525724172592163, 0.17990350723266602 
185, -1.5269129276275635, 0.18347835540771484 
186, -1.5270717144012451, 0.1716933250427246 
187, -1.5307338237762451, 0.18117666244506836 
188, -1.5302088260650635, 0.18369770050048828 
189, -1.533158540725708, 0.16508865356445312 
190, -1.5345932245254517, 0.16517305374145508 
191, -1.534665584564209, 0.1630690097808838 
192, -1.5358762741088867, 0.16372275352478027 
193, -1.5394036769866943, 0.16692066192626953 
194, -1.5404412746429443, 0.17969894409179688 
195, -1.5401742458343506, 0.17203879356384277 
196, -1.5430594682693481, 0.1787559986114502 
197, -1.5433837175369263, 0.16782712936401367 
198, -1.5424115657806396, 0.1701221466064453 
199, -1.5450849533081055, 0.1799473762512207 
200, -1.5458102226257324, 0.18102550506591797 
201, -1.5486760139465332, 0.17485833168029785 
202, -1.549103856086731, 0.18187451362609863 
203, -1.5496269464492798, 0.1738131046295166 
204, -1.550811529159546, 0.17382192611694336 
205, -1.553292989730835, 0.18243765830993652 
206, -1.5537775754928589, 0.17994165420532227 
207, -1.5546776056289673, 0.17602038383483887 
208, -1.5540847778320312, 0.18038654327392578 
209, -1.5564358234405518, 0.17562317848205566 
210, -1.5569822788238525, 0.17342615127563477 
211, -1.556971788406372, 0.17852306365966797 
