Iteration, loss, time 
0, 1.3939590454101562, 0.19008541107177734 
1, 1.3099840879440308, 0.17609739303588867 
2, 1.2369415760040283, 0.17795896530151367 
3, 1.1696650981903076, 0.1771085262298584 
4, 1.10431969165802, 0.17536664009094238 
5, 1.04353928565979, 0.17457246780395508 
6, 0.9775688052177429, 0.18860864639282227 
7, 0.9256405830383301, 0.17468500137329102 
8, 0.8543310165405273, 0.17454099655151367 
9, 0.7788881063461304, 0.17012357711791992 
10, 0.7244380712509155, 0.1701347827911377 
11, 0.6672561168670654, 0.17445945739746094 
12, 0.6097414493560791, 0.17735910415649414 
13, 0.5703023672103882, 0.1782844066619873 
14, 0.5077433586120605, 0.176727294921875 
15, 0.4545879364013672, 0.17251276969909668 
16, 0.41171690821647644, 0.1763136386871338 
17, 0.35847172141075134, 0.1786808967590332 
18, 0.30534905195236206, 0.17493915557861328 
19, 0.2659313678741455, 0.17298078536987305 
20, 0.21583476662635803, 0.17337894439697266 
21, 0.1676771640777588, 0.17625665664672852 
22, 0.13900482654571533, 0.17446041107177734 
23, 0.09234154224395752, 0.1719985008239746 
24, 0.048567235469818115, 0.17461323738098145 
25, 0.010030150413513184, 0.1824352741241455 
26, -0.033834993839263916, 0.1793055534362793 
27, -0.08196192979812622, 0.17734956741333008 
28, -0.11292624473571777, 0.17654109001159668 
29, -0.13530558347702026, 0.17648601531982422 
30, -0.1715306043624878, 0.17772984504699707 
31, -0.20051437616348267, 0.17564702033996582 
32, -0.23275083303451538, 0.17497849464416504 
33, -0.2697333097457886, 0.1743018627166748 
34, -0.2982240319252014, 0.1743624210357666 
35, -0.32770901918411255, 0.17432236671447754 
36, -0.35476356744766235, 0.17359566688537598 
37, -0.3865548372268677, 0.17711305618286133 
38, -0.41967636346817017, 0.17669963836669922 
39, -0.4351275563240051, 0.18384099006652832 
40, -0.4621204733848572, 0.18457603454589844 
41, -0.4841766953468323, 0.1839587688446045 
42, -0.5265967845916748, 0.18581795692443848 
43, -0.541837751865387, 0.18665242195129395 
44, -0.5647584199905396, 0.18365001678466797 
45, -0.5804575085639954, 0.18381881713867188 
46, -0.6074486374855042, 0.18331003189086914 
47, -0.6324265599250793, 0.18335294723510742 
48, -0.6408449411392212, 0.1843879222869873 
49, -0.6593318581581116, 0.18404364585876465 
