Iteration, loss, time 
0, -0.2572411298751831, 0.20262885093688965 
1, -0.2815379500389099, 0.19010305404663086 
2, -0.31851351261138916, 0.1896672248840332 
3, -0.3595433533191681, 0.1925652027130127 
4, -0.39066389203071594, 0.1907823085784912 
5, -0.42267468571662903, 0.18954706192016602 
6, -0.45033812522888184, 0.1937572956085205 
7, -0.48399969935417175, 0.1838240623474121 
8, -0.5082966089248657, 0.17508220672607422 
9, -0.529859185218811, 0.17352914810180664 
10, -0.5527757406234741, 0.17937564849853516 
11, -0.5915676355361938, 0.1760571002960205 
12, -0.6030917763710022, 0.17615008354187012 
13, -0.6284753084182739, 0.16569972038269043 
14, -0.6568130254745483, 0.18940496444702148 
15, -0.6760392785072327, 0.18935489654541016 
16, -0.6995850205421448, 0.1899724006652832 
17, -0.7189190983772278, 0.18375182151794434 
18, -0.7443885803222656, 0.18886804580688477 
19, -0.7556923627853394, 0.19103527069091797 
20, -0.768936812877655, 0.19143962860107422 
21, -0.7904620170593262, 0.18471956253051758 
22, -0.8151289820671082, 0.19425654411315918 
23, -0.8291293978691101, 0.18143200874328613 
24, -0.8446362018585205, 0.18269681930541992 
25, -0.8619896173477173, 0.17382240295410156 
26, -0.8697481155395508, 0.16828441619873047 
27, -0.8928697109222412, 0.16584157943725586 
28, -0.9043586254119873, 0.16821670532226562 
29, -0.917104184627533, 0.16520023345947266 
30, -0.9345021843910217, 0.16698932647705078 
31, -0.942616879940033, 0.16619110107421875 
32, -0.9505955576896667, 0.17955398559570312 
33, -0.9691111445426941, 0.1805419921875 
34, -0.9834572076797485, 0.18419623374938965 
35, -0.9913506507873535, 0.17957258224487305 
36, -1.0061943531036377, 0.18538355827331543 
37, -1.0232019424438477, 0.17864751815795898 
38, -1.029276728630066, 0.18375873565673828 
39, -1.04085373878479, 0.1822059154510498 
40, -1.0465621948242188, 0.18537378311157227 
41, -1.0583984851837158, 0.18351221084594727 
42, -1.065456748008728, 0.18404555320739746 
43, -1.0796951055526733, 0.1769733428955078 
44, -1.0849940776824951, 0.16687536239624023 
45, -1.0944477319717407, 0.16615796089172363 
46, -1.1027758121490479, 0.18072056770324707 
47, -1.1137738227844238, 0.17015790939331055 
48, -1.1217628717422485, 0.168745756149292 
49, -1.1289374828338623, 0.1691577434539795 
50, -1.1374335289001465, 0.18011808395385742 
51, -1.144089937210083, 0.18223071098327637 
52, -1.1532670259475708, 0.18410396575927734 
53, -1.160750150680542, 0.18598461151123047 
54, -1.1670477390289307, 0.17615890502929688 
55, -1.1740775108337402, 0.17653846740722656 
56, -1.1804438829421997, 0.18224668502807617 
57, -1.1880216598510742, 0.18393397331237793 
58, -1.1902037858963013, 0.1825852394104004 
59, -1.2059190273284912, 0.18398523330688477 
60, -1.2100272178649902, 0.18300938606262207 
61, -1.218703269958496, 0.18232250213623047 
62, -1.2207410335540771, 0.16688895225524902 
63, -1.231693983078003, 0.17160415649414062 
64, -1.2372498512268066, 0.17077255249023438 
65, -1.2417409420013428, 0.1690845489501953 
66, -1.2533423900604248, 0.1681067943572998 
67, -1.2546839714050293, 0.17197895050048828 
68, -1.2608771324157715, 0.1811811923980713 
69, -1.2701091766357422, 0.18082308769226074 
70, -1.2722545862197876, 0.18286538124084473 
71, -1.2822108268737793, 0.18190813064575195 
72, -1.2839430570602417, 0.18134808540344238 
73, -1.2869927883148193, 0.18100500106811523 
74, -1.296842098236084, 0.18707489967346191 
75, -1.3000296354293823, 0.18221640586853027 
76, -1.3041691780090332, 0.18470144271850586 
77, -1.3081841468811035, 0.18077659606933594 
78, -1.3181536197662354, 0.1827104091644287 
79, -1.3190076351165771, 0.1832897663116455 
80, -1.3278437852859497, 0.1672959327697754 
81, -1.3312777280807495, 0.17150306701660156 
82, -1.3298826217651367, 0.17492890357971191 
83, -1.3418645858764648, 0.16714715957641602 
84, -1.3441956043243408, 0.1726055145263672 
85, -1.3485004901885986, 0.16752147674560547 
86, -1.353949785232544, 0.17177224159240723 
87, -1.356313705444336, 0.17769789695739746 
88, -1.3647881746292114, 0.18178701400756836 
89, -1.3676490783691406, 0.18335175514221191 
90, -1.3695099353790283, 0.1820354461669922 
91, -1.373568058013916, 0.1842803955078125 
92, -1.3764642477035522, 0.18350887298583984 
93, -1.3846274614334106, 0.18854784965515137 
94, -1.385384202003479, 0.18793582916259766 
95, -1.389596939086914, 0.18511199951171875 
96, -1.3905760049819946, 0.185502290725708 
97, -1.396592140197754, 0.1816866397857666 
98, -1.4020450115203857, 0.1726822853088379 
99, -1.4032046794891357, 0.1716749668121338 
100, -1.4080731868743896, 0.16633963584899902 
101, -1.4139851331710815, 0.17095661163330078 
102, -1.4145300388336182, 0.1690685749053955 
103, -1.418848991394043, 0.16706323623657227 
104, -1.421321153640747, 0.16754364967346191 
105, -1.4230856895446777, 0.18104982376098633 
106, -1.4265589714050293, 0.18545913696289062 
107, -1.4296672344207764, 0.18095183372497559 
108, -1.432866096496582, 0.17977142333984375 
109, -1.4342979192733765, 0.18140435218811035 
110, -1.4360253810882568, 0.18292880058288574 
111, -1.4400339126586914, 0.18499302864074707 
112, -1.4441142082214355, 0.18375420570373535 
113, -1.4463194608688354, 0.18700909614562988 
114, -1.4482330083847046, 0.2946343421936035 
115, -1.450279712677002, 0.19013404846191406 
116, -1.4516509771347046, 0.17004847526550293 
117, -1.4553430080413818, 0.17661523818969727 
118, -1.4579161405563354, 0.17528820037841797 
119, -1.4619355201721191, 0.17017698287963867 
120, -1.4614949226379395, 0.1728200912475586 
121, -1.4642081260681152, 0.16520023345947266 
122, -1.4669137001037598, 0.1765286922454834 
123, -1.4693655967712402, 0.18001699447631836 
124, -1.4690496921539307, 0.18030834197998047 
125, -1.475916862487793, 0.1819000244140625 
126, -1.4758086204528809, 0.1847858428955078 
127, -1.4756979942321777, 0.18224668502807617 
128, -1.4797102212905884, 0.18407320976257324 
129, -1.4809908866882324, 0.185455322265625 
130, -1.4824621677398682, 0.1876540184020996 
131, -1.4843504428863525, 0.1857914924621582 
132, -1.486891269683838, 0.18580889701843262 
133, -1.4872233867645264, 0.18268609046936035 
134, -1.4919153451919556, 0.16840171813964844 
135, -1.4912047386169434, 0.17293739318847656 
136, -1.4928278923034668, 0.17037343978881836 
137, -1.4941160678863525, 0.17245197296142578 
138, -1.4947420358657837, 0.17007184028625488 
139, -1.4971544742584229, 0.17104530334472656 
140, -1.5006637573242188, 0.17696428298950195 
141, -1.502663016319275, 0.18632936477661133 
142, -1.5005691051483154, 0.21329569816589355 
143, -1.5010597705841064, 0.18455243110656738 
144, -1.5052289962768555, 0.18427133560180664 
145, -1.5051988363265991, 0.18405580520629883 
146, -1.506352186203003, 0.18326663970947266 
147, -1.5078786611557007, 0.18485045433044434 
148, -1.5083365440368652, 0.18513178825378418 
149, -1.5125411748886108, 0.1876223087310791 
150, -1.5124127864837646, 0.20208001136779785 
151, -1.5122920274734497, 0.18570351600646973 
152, -1.5125335454940796, 0.1665668487548828 
153, -1.5148534774780273, 0.1678147315979004 
154, -1.5143167972564697, 0.17284250259399414 
155, -1.5164014101028442, 0.1735215187072754 
156, -1.5176867246627808, 0.16763710975646973 
157, -1.5166263580322266, 0.17180395126342773 
158, -1.519076943397522, 0.17736530303955078 
159, -1.5203638076782227, 0.18588662147521973 
160, -1.521422266960144, 0.1862010955810547 
161, -1.5226624011993408, 0.18095993995666504 
162, -1.5236666202545166, 0.18499517440795898 
163, -1.5236413478851318, 0.18506598472595215 
164, -1.5238066911697388, 0.2127211093902588 
165, -1.52444326877594, 0.1995244026184082 
166, -1.5264686346054077, 0.18956661224365234 
167, -1.5261718034744263, 0.1898181438446045 
168, -1.5276439189910889, 0.18645572662353516 
169, -1.5270487070083618, 0.18264174461364746 
170, -1.5284956693649292, 0.1768498420715332 
171, -1.5297406911849976, 0.17168140411376953 
172, -1.5318320989608765, 0.17898941040039062 
173, -1.53339421749115, 0.17560982704162598 
174, -1.5338878631591797, 0.17323565483093262 
175, -1.5355206727981567, 0.17068266868591309 
176, -1.5351299047470093, 0.1805553436279297 
177, -1.5360774993896484, 0.1825547218322754 
178, -1.5367567539215088, 0.18262052536010742 
179, -1.5400569438934326, 0.17998790740966797 
180, -1.5389176607131958, 0.1830301284790039 
181, -1.5387014150619507, 0.18703174591064453 
182, -1.5377169847488403, 0.18749332427978516 
183, -1.5379095077514648, 0.18953347206115723 
184, -1.539286732673645, 0.185089111328125 
185, -1.5371109247207642, 0.18850278854370117 
186, -1.537042498588562, 0.1841573715209961 
187, -1.5350112915039062, 0.1838548183441162 
188, -1.5362439155578613, 0.17120981216430664 
189, -1.5322482585906982, 0.17181992530822754 
190, -1.533896803855896, 0.17229080200195312 
191, -1.532702922821045, 0.17401409149169922 
192, -1.5298234224319458, 0.17073583602905273 
193, -1.5301002264022827, 0.17284297943115234 
194, -1.527207851409912, 0.17717313766479492 
195, -1.5269391536712646, 0.18076729774475098 
196, -1.525172472000122, 0.18644952774047852 
197, -1.5265763998031616, 0.18326091766357422 
198, -1.523752212524414, 0.1839148998260498 
199, -1.524466872215271, 0.18035149574279785 
200, -1.5232446193695068, 0.18543004989624023 
201, -1.5238689184188843, 0.18636107444763184 
202, -1.5267704725265503, 0.18569469451904297 
203, -1.5250054597854614, 0.1845078468322754 
204, -1.528285264968872, 0.18354272842407227 
205, -1.5264490842819214, 0.18682265281677246 
206, -1.5291317701339722, 0.16886019706726074 
207, -1.5278143882751465, 0.17180395126342773 
208, -1.528403401374817, 0.1733226776123047 
209, -1.5301936864852905, 0.1739962100982666 
210, -1.5312961339950562, 0.16930007934570312 
211, -1.5318495035171509, 0.16984152793884277 
212, -1.5312637090682983, 0.17528653144836426 
213, -1.5342252254486084, 0.1884145736694336 
214, -1.5361250638961792, 0.18439626693725586 
215, -1.5359636545181274, 0.1816096305847168 
216, -1.5365833044052124, 0.18256497383117676 
217, -1.535866379737854, 0.186309814453125 
218, -1.5374085903167725, 0.18973636627197266 
219, -1.541421890258789, 0.18576359748840332 
220, -1.5444146394729614, 0.18752169609069824 
221, -1.54513418674469, 0.18407583236694336 
222, -1.5455819368362427, 0.18381857872009277 
223, -1.5468472242355347, 0.18690133094787598 
224, -1.5486199855804443, 0.16747593879699707 
225, -1.5492745637893677, 0.16727495193481445 
226, -1.5505425930023193, 0.16867804527282715 
227, -1.5515940189361572, 0.1685018539428711 
228, -1.554001808166504, 0.1678602695465088 
229, -1.5533521175384521, 0.16649222373962402 
230, -1.5568550825119019, 0.16996192932128906 
231, -1.5588423013687134, 0.1799635887145996 
232, -1.560874104499817, 0.18050694465637207 
233, -1.5626190900802612, 0.1813516616821289 
234, -1.5646836757659912, 0.18281340599060059 
235, -1.56813383102417, 0.18520116806030273 
236, -1.5693799257278442, 0.18515396118164062 
237, -1.569720983505249, 0.18885517120361328 
238, -1.5731613636016846, 0.18311619758605957 
239, -1.5746047496795654, 0.18660259246826172 
240, -1.5791904926300049, 0.18482279777526855 
241, -1.5810610055923462, 0.1872248649597168 
242, -1.5840741395950317, 0.17692971229553223 
243, -1.5843955278396606, 0.1665058135986328 
244, -1.5879392623901367, 0.16614031791687012 
245, -1.5911080837249756, 0.17202305793762207 
246, -1.5939964056015015, 0.1691591739654541 
247, -1.5953840017318726, 0.16851282119750977 
248, -1.5959981679916382, 0.1660325527191162 
249, -1.599099040031433, 0.18194341659545898 
250, -1.602842926979065, 0.17889904975891113 
251, -1.6042871475219727, 0.18226981163024902 
252, -1.607272744178772, 0.17966151237487793 
253, -1.6113957166671753, 0.1784076690673828 
254, -1.6115549802780151, 0.18071341514587402 
255, -1.6142497062683105, 0.18756103515625 
256, -1.6152708530426025, 0.1860058307647705 
257, -1.619857668876648, 0.18619823455810547 
258, -1.6219959259033203, 0.1844642162322998 
259, -1.6223645210266113, 0.1886579990386963 
260, -1.6249053478240967, 0.1804487705230713 
261, -1.62660551071167, 0.17223858833312988 
262, -1.6266127824783325, 0.16966772079467773 
263, -1.6294643878936768, 0.1758100986480713 
264, -1.6298983097076416, 0.16911792755126953 
265, -1.6323717832565308, 0.172288179397583 
266, -1.6349321603775024, 0.17257046699523926 
