Iteration, loss, time 
0, -0.2572411298751831, 0.21938729286193848 
1, -0.2815379500389099, 0.19542241096496582 
2, -0.31851351261138916, 0.1932673454284668 
3, -0.3595433533191681, 0.19263219833374023 
4, -0.39066389203071594, 0.1918935775756836 
5, -0.42267468571662903, 0.1860499382019043 
6, -0.45033812522888184, 0.186478853225708 
7, -0.48399969935417175, 0.19032597541809082 
8, -0.5082966089248657, 0.18801379203796387 
9, -0.529859185218811, 0.18673920631408691 
10, -0.5527757406234741, 0.18747234344482422 
11, -0.5915676355361938, 0.1903853416442871 
12, -0.6030917763710022, 0.1914830207824707 
13, -0.6284753084182739, 0.17661476135253906 
14, -0.6568130254745483, 0.18778204917907715 
15, -0.6760392785072327, 0.19427776336669922 
16, -0.6995850205421448, 0.19779324531555176 
17, -0.7189190983772278, 0.18581104278564453 
18, -0.7443885803222656, 0.19217252731323242 
19, -0.7556923627853394, 0.19314002990722656 
20, -0.768936812877655, 0.19160962104797363 
21, -0.7904620170593262, 0.18022370338439941 
22, -0.8151289820671082, 0.18793845176696777 
23, -0.8291293978691101, 0.17859315872192383 
24, -0.8446362018585205, 0.17776727676391602 
25, -0.8619896173477173, 0.17519640922546387 
26, -0.8697481155395508, 0.17944121360778809 
27, -0.8928697109222412, 0.1780076026916504 
28, -0.9043586254119873, 0.18021225929260254 
29, -0.917104184627533, 0.17422199249267578 
30, -0.9345021843910217, 0.17426466941833496 
31, -0.942616879940033, 0.1794900894165039 
32, -0.9505955576896667, 0.18078160285949707 
33, -0.9691111445426941, 0.1788644790649414 
34, -0.9834572076797485, 0.1785125732421875 
35, -0.9913506507873535, 0.179854154586792 
36, -1.0061943531036377, 0.1881265640258789 
37, -1.0232019424438477, 0.17672944068908691 
38, -1.029276728630066, 0.17571640014648438 
39, -1.04085373878479, 0.17579269409179688 
40, -1.0465621948242188, 0.17884421348571777 
41, -1.0583984851837158, 0.17808818817138672 
42, -1.065456748008728, 0.17749500274658203 
43, -1.0796951055526733, 0.17418575286865234 
44, -1.0849940776824951, 0.17729902267456055 
45, -1.0944477319717407, 0.1791532039642334 
46, -1.1027758121490479, 0.18633055686950684 
47, -1.1137738227844238, 0.17719817161560059 
48, -1.1217628717422485, 0.18686795234680176 
49, -1.1289374828338623, 0.18372297286987305 
50, -1.1374335289001465, 0.18912911415100098 
51, -1.144089937210083, 0.18764543533325195 
52, -1.1532670259475708, 0.18916559219360352 
53, -1.160750150680542, 0.19661450386047363 
54, -1.1670477390289307, 0.1802215576171875 
55, -1.1740775108337402, 0.17899227142333984 
56, -1.1804438829421997, 0.18454670906066895 
57, -1.1880216598510742, 0.18281793594360352 
58, -1.1902037858963013, 0.18248939514160156 
59, -1.2059190273284912, 0.18331336975097656 
60, -1.2100272178649902, 0.18375468254089355 
61, -1.218703269958496, 0.1820814609527588 
62, -1.2207410335540771, 0.18105006217956543 
63, -1.231693983078003, 0.17716479301452637 
64, -1.2372498512268066, 0.17870211601257324 
65, -1.2417409420013428, 0.1812117099761963 
66, -1.2533423900604248, 0.1850144863128662 
67, -1.2546839714050293, 0.18677997589111328 
68, -1.2608771324157715, 0.18553781509399414 
69, -1.2701091766357422, 0.18819093704223633 
70, -1.2722545862197876, 0.18586373329162598 
71, -1.2822108268737793, 0.17781901359558105 
72, -1.2839430570602417, 0.17350220680236816 
73, -1.2869927883148193, 0.18421220779418945 
74, -1.296842098236084, 0.1849355697631836 
75, -1.3000296354293823, 0.18264341354370117 
76, -1.3041691780090332, 0.18130064010620117 
77, -1.3081841468811035, 0.18232011795043945 
78, -1.3181536197662354, 0.18349885940551758 
79, -1.3190076351165771, 0.17607522010803223 
80, -1.3278437852859497, 0.1756727695465088 
81, -1.3312777280807495, 0.18663406372070312 
82, -1.3298826217651367, 0.18094253540039062 
83, -1.3418645858764648, 0.18639063835144043 
84, -1.3441956043243408, 0.18954157829284668 
85, -1.3485004901885986, 0.18938159942626953 
86, -1.353949785232544, 0.1922297477722168 
87, -1.356313705444336, 0.18794846534729004 
88, -1.3647881746292114, 0.1815652847290039 
89, -1.3676490783691406, 0.18812894821166992 
90, -1.3695099353790283, 0.1858973503112793 
91, -1.373568058013916, 0.18493247032165527 
92, -1.3764642477035522, 0.18383502960205078 
93, -1.3846274614334106, 0.18584847450256348 
94, -1.385384202003479, 0.18075132369995117 
95, -1.389596939086914, 0.18340611457824707 
96, -1.3905760049819946, 0.18239092826843262 
97, -1.396592140197754, 0.17810344696044922 
98, -1.4020450115203857, 0.1791086196899414 
99, -1.4032046794891357, 0.18847322463989258 
100, -1.4080731868743896, 0.18506312370300293 
101, -1.4139851331710815, 0.1880183219909668 
102, -1.4145300388336182, 0.18479633331298828 
103, -1.418848991394043, 0.18567419052124023 
104, -1.421321153640747, 0.18650555610656738 
105, -1.4230856895446777, 0.18146276473999023 
106, -1.4265589714050293, 0.1805887222290039 
107, -1.4296672344207764, 0.17811274528503418 
108, -1.432866096496582, 0.18228530883789062 
109, -1.4342979192733765, 0.18265891075134277 
110, -1.4360253810882568, 0.18252015113830566 
111, -1.4400339126586914, 0.18114709854125977 
112, -1.4441142082214355, 0.18447303771972656 
113, -1.4463194608688354, 0.1831521987915039 
114, -1.4482330083847046, 0.17954564094543457 
115, -1.450279712677002, 0.17523550987243652 
116, -1.4516509771347046, 0.186126708984375 
