Iteration, loss, time 
0, 0.9717402458190918, 0.20725440979003906 
1, 0.9103087186813354, 0.17862343788146973 
2, 0.8437778949737549, 0.17455697059631348 
3, 0.779213547706604, 0.17656850814819336 
4, 0.7129104137420654, 0.17548108100891113 
5, 0.6643244028091431, 0.17520546913146973 
6, 0.6207605600357056, 0.17538905143737793 
7, 0.554426908493042, 0.17226171493530273 
8, 0.5043337345123291, 0.17664170265197754 
9, 0.44731640815734863, 0.1739978790283203 
10, 0.3937293589115143, 0.17233777046203613 
11, 0.3338845670223236, 0.17335033416748047 
12, 0.2899600863456726, 0.17402982711791992 
13, 0.24337199330329895, 0.17365336418151855 
14, 0.20436835289001465, 0.1734926700592041 
15, 0.15314728021621704, 0.17595267295837402 
16, 0.1028570830821991, 0.17875456809997559 
17, 0.06502372026443481, 0.17613005638122559 
18, 0.028340190649032593, 0.17547154426574707 
19, -0.016042470932006836, 0.17514252662658691 
20, -0.06296595931053162, 0.17740631103515625 
21, -0.10498887300491333, 0.17670440673828125 
22, -0.14228174090385437, 0.17504119873046875 
23, -0.17980965971946716, 0.17587804794311523 
24, -0.21224069595336914, 0.1757194995880127 
25, -0.26400673389434814, 0.17332100868225098 
26, -0.2858790457248688, 0.1835010051727295 
27, -0.32920125126838684, 0.17946624755859375 
28, -0.36026227474212646, 0.17586898803710938 
29, -0.39983677864074707, 0.1719212532043457 
30, -0.42618823051452637, 0.1721177101135254 
31, -0.4621819853782654, 0.17264294624328613 
32, -0.480491578578949, 0.1745285987854004 
33, -0.5193215012550354, 0.17224454879760742 
34, -0.5509932041168213, 0.1723794937133789 
35, -0.5775169730186462, 0.1717510223388672 
36, -0.6056504249572754, 0.17229723930358887 
37, -0.6379609107971191, 0.17224454879760742 
38, -0.6529874205589294, 0.17229557037353516 
39, -0.6886058449745178, 0.17150402069091797 
40, -0.7046627998352051, 0.17252802848815918 
41, -0.7387267351150513, 0.17183685302734375 
42, -0.7512242197990417, 0.17378664016723633 
43, -0.7746583223342896, 0.1656808853149414 
44, -0.8037760257720947, 0.17427968978881836 
45, -0.820407509803772, 0.17194461822509766 
46, -0.8434612154960632, 0.17344212532043457 
47, -0.8688115477561951, 0.17352724075317383 
48, -0.8814346194267273, 0.17258501052856445 
49, -0.9045015573501587, 0.17198443412780762 
50, -0.9222490787506104, 0.17876219749450684 
51, -0.9429842829704285, 0.1761763095855713 
52, -0.9542771577835083, 0.17664694786071777 
53, -0.9799575209617615, 0.17588138580322266 
54, -1.001042366027832, 0.1762709617614746 
55, -1.0124940872192383, 0.17553186416625977 
56, -1.0312448740005493, 0.17549800872802734 
57, -1.0473952293395996, 0.1758122444152832 
58, -1.0615506172180176, 0.17551231384277344 
59, -1.0760746002197266, 0.16815757751464844 
60, -1.0904128551483154, 0.17593169212341309 
61, -1.0997403860092163, 0.1803724765777588 
62, -1.1238043308258057, 0.18191123008728027 
63, -1.1343145370483398, 0.16785407066345215 
64, -1.1445841789245605, 0.16762590408325195 
65, -1.1627721786499023, 0.16518855094909668 
66, -1.1724247932434082, 0.17530512809753418 
67, -1.190355658531189, 0.17062902450561523 
68, -1.1978154182434082, 0.16497230529785156 
69, -1.2101186513900757, 0.17199349403381348 
70, -1.2211885452270508, 0.17324471473693848 
71, -1.22896146774292, 0.1830904483795166 
72, -1.2415112257003784, 0.18064594268798828 
73, -1.2536733150482178, 0.175537109375 
74, -1.2658264636993408, 0.17502498626708984 
75, -1.2730274200439453, 0.1744840145111084 
76, -1.2841579914093018, 0.1669013500213623 
77, -1.3018649816513062, 0.1662919521331787 
78, -1.305616855621338, 0.17345190048217773 
79, -1.3168258666992188, 0.17122554779052734 
80, -1.3260931968688965, 0.1673433780670166 
81, -1.3338508605957031, 0.1730344295501709 
82, -1.3436418771743774, 0.16784334182739258 
83, -1.354970932006836, 0.16665029525756836 
84, -1.3656196594238281, 0.16544270515441895 
85, -1.367925763130188, 0.17212176322937012 
86, -1.381558895111084, 0.1687474250793457 
87, -1.3867206573486328, 0.1683821678161621 
88, -1.3975375890731812, 0.16875505447387695 
89, -1.4026048183441162, 0.1712188720703125 
90, -1.4095265865325928, 0.17208027839660645 
91, -1.4231665134429932, 0.1708073616027832 
92, -1.4272111654281616, 0.1692357063293457 
93, -1.4387154579162598, 0.16810011863708496 
94, -1.4475593566894531, 0.16798949241638184 
95, -1.451291799545288, 0.16897845268249512 
96, -1.459641456604004, 0.17347979545593262 
97, -1.468883752822876, 0.17572999000549316 
98, -1.4732081890106201, 0.17328500747680664 
99, -1.4831290245056152, 0.16954755783081055 
100, -1.4825942516326904, 0.1661231517791748 
101, -1.4918859004974365, 0.16502881050109863 
102, -1.4998258352279663, 0.16687631607055664 
103, -1.511873483657837, 0.16605496406555176 
104, -1.5120203495025635, 0.16507792472839355 
105, -1.5210368633270264, 0.1647813320159912 
106, -1.5282771587371826, 0.16497349739074707 
107, -1.525936245918274, 0.16640377044677734 
108, -1.5373560190200806, 0.16590166091918945 
109, -1.5449926853179932, 0.16477417945861816 
110, -1.5491912364959717, 0.16504716873168945 
111, -1.5552926063537598, 0.16523098945617676 
112, -1.5621120929718018, 0.16654706001281738 
113, -1.5648539066314697, 0.16624116897583008 
114, -1.5727860927581787, 0.17258882522583008 
115, -1.5767853260040283, 0.16559457778930664 
116, -1.5854086875915527, 0.16844701766967773 
117, -1.589110016822815, 0.1690230369567871 
118, -1.590895652770996, 0.16865086555480957 
119, -1.5974385738372803, 0.1666412353515625 
120, -1.6056592464447021, 0.1706860065460205 
121, -1.6091094017028809, 0.17738032341003418 
122, -1.6126834154129028, 0.17192459106445312 
123, -1.614978551864624, 0.16858553886413574 
124, -1.6229665279388428, 0.1698143482208252 
125, -1.6223162412643433, 0.16906952857971191 
126, -1.6302740573883057, 0.16965770721435547 
127, -1.636723279953003, 0.16953229904174805 
128, -1.6374611854553223, 0.17331504821777344 
129, -1.6436601877212524, 0.17327499389648438 
130, -1.6482219696044922, 0.16939949989318848 
131, -1.653368353843689, 0.171128511428833 
132, -1.6579630374908447, 0.17473602294921875 
133, -1.6595726013183594, 0.174774169921875 
134, -1.662594199180603, 0.16919851303100586 
135, -1.668684959411621, 0.16701269149780273 
136, -1.6726036071777344, 0.1667191982269287 
137, -1.6751643419265747, 0.16856861114501953 
138, -1.6801989078521729, 0.16914820671081543 
139, -1.6833631992340088, 0.16679883003234863 
140, -1.6836035251617432, 0.16826248168945312 
141, -1.687889814376831, 0.16625308990478516 
142, -1.6914689540863037, 0.18053936958312988 
143, -1.694108009338379, 0.17011475563049316 
144, -1.699037790298462, 0.16660523414611816 
145, -1.7041680812835693, 0.16642498970031738 
146, -1.705007791519165, 0.17061948776245117 
147, -1.7102781534194946, 0.16819190979003906 
148, -1.7122411727905273, 0.1675584316253662 
149, -1.7142045497894287, 0.16710352897644043 
150, -1.7185873985290527, 0.16890954971313477 
151, -1.7221789360046387, 0.1679375171661377 
152, -1.7232537269592285, 0.1663663387298584 
153, -1.7257347106933594, 0.16857409477233887 
154, -1.7303786277770996, 0.16785264015197754 
155, -1.7300655841827393, 0.16469478607177734 
156, -1.7302021980285645, 0.16852116584777832 
157, -1.7370103597640991, 0.16794824600219727 
158, -1.7412281036376953, 0.17011737823486328 
159, -1.739179015159607, 0.17014098167419434 
160, -1.7423063516616821, 0.17563152313232422 
161, -1.7464656829833984, 0.17867422103881836 
162, -1.7521297931671143, 0.17670106887817383 
163, -1.7532953023910522, 0.17332863807678223 
164, -1.7477229833602905, 0.16722369194030762 
165, -1.7556405067443848, 0.16884160041809082 
166, -1.7570035457611084, 0.17242670059204102 
167, -1.7617554664611816, 0.17487359046936035 
168, -1.7632386684417725, 0.17247962951660156 
169, -1.764790654182434, 0.1757059097290039 
170, -1.76888108253479, 0.17102575302124023 
171, -1.7692975997924805, 0.1663987636566162 
172, -1.7728872299194336, 0.17586469650268555 
