Iteration, loss, time 
0, 1.3939590454101562, 0.2077791690826416 
1, 1.3099840879440308, 0.18915820121765137 
2, 1.2369415760040283, 0.19034361839294434 
3, 1.1696650981903076, 0.19119715690612793 
4, 1.10431969165802, 0.19169044494628906 
5, 1.04353928565979, 0.18119430541992188 
6, 0.9775688052177429, 0.1893923282623291 
7, 0.9256405830383301, 0.18620562553405762 
8, 0.8543310165405273, 0.1854860782623291 
9, 0.7788881063461304, 0.18419790267944336 
10, 0.7244380712509155, 0.18249058723449707 
11, 0.6672561168670654, 0.18538212776184082 
12, 0.6097414493560791, 0.18483328819274902 
13, 0.5703023672103882, 0.18212175369262695 
14, 0.5077433586120605, 0.18434476852416992 
15, 0.4545879364013672, 0.18710780143737793 
16, 0.41171690821647644, 0.1901872158050537 
17, 0.35847172141075134, 0.19066667556762695 
18, 0.30534905195236206, 0.1884593963623047 
19, 0.2659313678741455, 0.1848764419555664 
20, 0.21583476662635803, 0.18964290618896484 
21, 0.1676771640777588, 0.1833641529083252 
22, 0.13900482654571533, 0.180222749710083 
23, 0.09234154224395752, 0.18933439254760742 
24, 0.048567235469818115, 0.18668317794799805 
25, 0.010030150413513184, 0.1870589256286621 
26, -0.033834993839263916, 0.18893933296203613 
27, -0.08196192979812622, 0.18451642990112305 
28, -0.11292624473571777, 0.18763375282287598 
29, -0.13530558347702026, 0.1834273338317871 
30, -0.1715306043624878, 0.17991209030151367 
31, -0.20051437616348267, 0.18253684043884277 
32, -0.23275083303451538, 0.18680286407470703 
33, -0.2697333097457886, 0.18291950225830078 
34, -0.2982240319252014, 0.18473482131958008 
35, -0.32770901918411255, 0.18328499794006348 
36, -0.35476356744766235, 0.18700599670410156 
37, -0.3865548372268677, 0.18933606147766113 
38, -0.41967636346817017, 0.17813706398010254 
39, -0.4351275563240051, 0.19005680084228516 
40, -0.4621204733848572, 0.1918323040008545 
41, -0.4841766953468323, 0.18966960906982422 
42, -0.5265967845916748, 0.19120264053344727 
43, -0.541837751865387, 0.19127774238586426 
44, -0.5647584199905396, 0.19715261459350586 
45, -0.5804575085639954, 0.19462919235229492 
46, -0.6074486374855042, 0.18378949165344238 
47, -0.6324265599250793, 0.18569326400756836 
48, -0.6408449411392212, 0.19254088401794434 
49, -0.6593318581581116, 0.1905043125152588 
50, -0.6889778971672058, 0.1929311752319336 
51, -0.6973345279693604, 0.18567872047424316 
52, -0.722898006439209, 0.19533443450927734 
53, -0.7413851022720337, 0.19295144081115723 
54, -0.7568159699440002, 0.18487071990966797 
55, -0.7755513191223145, 0.18356108665466309 
56, -0.796615719795227, 0.1913747787475586 
57, -0.8110792636871338, 0.19337892532348633 
58, -0.8244754076004028, 0.19208383560180664 
59, -0.8445302844047546, 0.18980789184570312 
60, -0.8509404063224792, 0.19368815422058105 
61, -0.8732736110687256, 0.19608759880065918 
62, -0.8877734541893005, 0.18728065490722656 
63, -0.8994974493980408, 0.18674612045288086 
64, -0.9159917235374451, 0.1901547908782959 
65, -0.9293698668479919, 0.19132590293884277 
66, -0.9385958909988403, 0.191633939743042 
67, -0.9546794295310974, 0.18899154663085938 
68, -0.9633471965789795, 0.19420838356018066 
69, -0.9726179838180542, 0.19429731369018555 
70, -0.9909484386444092, 0.18546414375305176 
71, -0.9954837560653687, 0.18668127059936523 
72, -1.0078920125961304, 0.19086647033691406 
73, -1.0203666687011719, 0.19135212898254395 
74, -1.032365083694458, 0.19487333297729492 
75, -1.0437359809875488, 0.19144773483276367 
76, -1.0509440898895264, 0.1940934658050537 
77, -1.0579090118408203, 0.19171524047851562 
78, -1.0698792934417725, 0.1875922679901123 
79, -1.0844688415527344, 0.18405890464782715 
80, -1.0925872325897217, 0.19110369682312012 
81, -1.0994716882705688, 0.18930912017822266 
82, -1.1063618659973145, 0.18390893936157227 
83, -1.1162620782852173, 0.192246675491333 
84, -1.1267995834350586, 0.19428467750549316 
85, -1.134469985961914, 0.1909482479095459 
86, -1.1387197971343994, 0.18547272682189941 
87, -1.148964762687683, 0.18501615524291992 
88, -1.15549635887146, 0.19034385681152344 
89, -1.16621994972229, 0.19034290313720703 
90, -1.174799919128418, 0.18197083473205566 
91, -1.182016372680664, 0.181640625 
92, -1.1908469200134277, 0.18882322311401367 
93, -1.195305347442627, 0.1893596649169922 
94, -1.2045366764068604, 0.17558526992797852 
95, -1.2080662250518799, 0.17642617225646973 
96, -1.2150585651397705, 0.1872844696044922 
97, -1.225651741027832, 0.19397330284118652 
98, -1.225494623184204, 0.18618464469909668 
99, -1.2313635349273682, 0.18407726287841797 
100, -1.239495038986206, 0.19293618202209473 
101, -1.2445369958877563, 0.1938169002532959 
102, -1.2482221126556396, 0.1864018440246582 
103, -1.2549364566802979, 0.18183159828186035 
104, -1.2626230716705322, 0.19495368003845215 
105, -1.2645254135131836, 0.18592190742492676 
106, -1.273984670639038, 0.1868751049041748 
107, -1.2726962566375732, 0.18718266487121582 
108, -1.2752509117126465, 0.18618369102478027 
109, -1.2816839218139648, 0.19246268272399902 
110, -1.2903742790222168, 0.17936348915100098 
111, -1.2953190803527832, 0.17758536338806152 
112, -1.2958049774169922, 0.184675931930542 
113, -1.3020391464233398, 0.1828148365020752 
114, -1.305295705795288, 0.18789076805114746 
115, -1.3084261417388916, 0.18499088287353516 
116, -1.3132243156433105, 0.1879887580871582 
117, -1.3166134357452393, 0.18780922889709473 
118, -1.3171107769012451, 0.1875934600830078 
119, -1.3226008415222168, 0.1792433261871338 
120, -1.3269996643066406, 0.18596768379211426 
121, -1.3304332494735718, 0.19114947319030762 
122, -1.3302483558654785, 0.19118046760559082 
123, -1.332283616065979, 0.1852428913116455 
124, -1.3397899866104126, 0.18755149841308594 
125, -1.3401896953582764, 0.19153571128845215 
126, -1.342787742614746, 0.19183111190795898 
127, -1.3470655679702759, 0.18095707893371582 
128, -1.3509711027145386, 0.18169903755187988 
129, -1.353360891342163, 0.1856977939605713 
130, -1.351615071296692, 0.1875617504119873 
131, -1.353258728981018, 0.18532228469848633 
132, -1.3584637641906738, 0.18833136558532715 
133, -1.3589376211166382, 0.18810796737670898 
134, -1.3607484102249146, 0.18785953521728516 
135, -1.3612762689590454, 0.175642728805542 
136, -1.3657045364379883, 0.18066787719726562 
137, -1.369121789932251, 0.1845231056213379 
138, -1.3670806884765625, 0.18535184860229492 
139, -1.3659743070602417, 0.18137764930725098 
140, -1.3698564767837524, 0.18669676780700684 
141, -1.3728597164154053, 0.1847825050354004 
142, -1.3710378408432007, 0.19379591941833496 
143, -1.3748059272766113, 0.18141579627990723 
144, -1.3726005554199219, 0.17581653594970703 
145, -1.373681664466858, 0.18660855293273926 
146, -1.3792369365692139, 0.18871331214904785 
147, -1.382382869720459, 0.19037318229675293 
148, -1.3819377422332764, 0.18385601043701172 
149, -1.3834329843521118, 0.18267297744750977 
150, -1.3862711191177368, 0.18938326835632324 
151, -1.3824392557144165, 0.18050265312194824 
152, -1.3889820575714111, 0.17605137825012207 
153, -1.3879313468933105, 0.1817312240600586 
154, -1.3889011144638062, 0.18850016593933105 
155, -1.393991470336914, 0.18616390228271484 
156, -1.3935341835021973, 0.18405818939208984 
157, -1.3961453437805176, 0.18732166290283203 
158, -1.3963900804519653, 0.1928882598876953 
159, -1.395856499671936, 0.23258686065673828 
160, -1.3991976976394653, 0.19278836250305176 
161, -1.3969203233718872, 0.18494725227355957 
162, -1.4005000591278076, 0.1877284049987793 
163, -1.4009366035461426, 0.18639492988586426 
164, -1.4014439582824707, 0.1855628490447998 
165, -1.4035375118255615, 0.1836225986480713 
166, -1.407870888710022, 0.18908190727233887 
167, -1.4075132608413696, 0.18522882461547852 
168, -1.4063520431518555, 0.17950057983398438 
169, -1.410821795463562, 0.1850285530090332 
170, -1.4068130254745483, 0.1883985996246338 
171, -1.4136286973953247, 0.18599271774291992 
172, -1.4096271991729736, 0.1910707950592041 
173, -1.4137746095657349, 0.18662047386169434 
174, -1.415800929069519, 0.19045734405517578 
175, -1.415517807006836, 0.184096097946167 
176, -1.4146567583084106, 0.18169260025024414 
177, -1.4166425466537476, 0.18233966827392578 
178, -1.4165898561477661, 0.18744182586669922 
179, -1.4199925661087036, 0.18687748908996582 
180, -1.4187191724777222, 0.18731093406677246 
181, -1.418976068496704, 0.18413925170898438 
182, -1.4227533340454102, 0.18817877769470215 
183, -1.4211935997009277, 0.1914691925048828 
184, -1.4198541641235352, 0.18672776222229004 
185, -1.4228821992874146, 0.17777419090270996 
186, -1.424025297164917, 0.1832413673400879 
187, -1.4258439540863037, 0.18351483345031738 
188, -1.427182912826538, 0.1900782585144043 
189, -1.4262876510620117, 0.18378043174743652 
190, -1.4240747690200806, 0.185715913772583 
191, -1.4269169569015503, 0.18677973747253418 
192, -1.42818021774292, 0.18331360816955566 
193, -1.4315770864486694, 0.17990541458129883 
194, -1.432037591934204, 0.18420004844665527 
195, -1.4330532550811768, 0.1831669807434082 
196, -1.433394432067871, 0.18614482879638672 
197, -1.4269523620605469, 0.1853177547454834 
198, -1.4329477548599243, 0.1830132007598877 
199, -1.4325069189071655, 0.18804574012756348 
200, -1.4353861808776855, 0.18388843536376953 
201, -1.4341533184051514, 0.17750144004821777 
202, -1.436326026916504, 0.18094348907470703 
203, -1.4366875886917114, 0.18556880950927734 
204, -1.4391484260559082, 0.18681836128234863 
205, -1.4361239671707153, 0.18570780754089355 
206, -1.4368733167648315, 0.18499445915222168 
207, -1.4404692649841309, 0.18488287925720215 
208, -1.4381710290908813, 0.1878817081451416 
209, -1.4410935640335083, 0.17873001098632812 
210, -1.4402844905853271, 0.18057918548583984 
211, -1.4434401988983154, 0.18533658981323242 
212, -1.44283926486969, 0.18484020233154297 
213, -1.442638635635376, 0.18758225440979004 
214, -1.4441418647766113, 0.18557214736938477 
215, -1.4438633918762207, 0.18563008308410645 
216, -1.4420047998428345, 0.19090795516967773 
217, -1.4453086853027344, 0.18099689483642578 
218, -1.4442315101623535, 0.18137621879577637 
219, -1.4466195106506348, 0.1859734058380127 
220, -1.4456461668014526, 0.18515491485595703 
221, -1.447654366493225, 0.18471717834472656 
222, -1.4488389492034912, 0.19004082679748535 
223, -1.4483743906021118, 0.18819713592529297 
224, -1.4476865530014038, 0.18619632720947266 
225, -1.447411060333252, 0.1843113899230957 
226, -1.4465055465698242, 0.18330669403076172 
227, -1.4498261213302612, 0.18478178977966309 
228, -1.4483832120895386, 0.183929443359375 
229, -1.4514402151107788, 0.18613791465759277 
230, -1.4502688646316528, 0.18822860717773438 
231, -1.4517114162445068, 0.18735599517822266 
232, -1.452067255973816, 0.1926884651184082 
233, -1.4546064138412476, 0.1827232837677002 
234, -1.4535038471221924, 0.17760515213012695 
235, -1.4543397426605225, 0.18915915489196777 
236, -1.4537864923477173, 0.18621540069580078 
237, -1.4552034139633179, 0.19134163856506348 
238, -1.4544070959091187, 0.18836116790771484 
239, -1.4542584419250488, 0.18425416946411133 
240, -1.4566584825515747, 0.18481779098510742 
241, -1.4588336944580078, 0.18399381637573242 
242, -1.4555416107177734, 0.18007683753967285 
243, -1.4577744007110596, 0.17955613136291504 
244, -1.4578198194503784, 0.184830904006958 
245, -1.4594416618347168, 0.1827256679534912 
246, -1.4580124616622925, 0.18520045280456543 
247, -1.4608477354049683, 0.18497967720031738 
248, -1.4592509269714355, 0.1879127025604248 
249, -1.4606434106826782, 0.1876065731048584 
250, -1.4603960514068604, 0.17900657653808594 
251, -1.4611759185791016, 0.18039321899414062 
252, -1.462823748588562, 0.18189525604248047 
253, -1.461316704750061, 0.18279480934143066 
254, -1.4631140232086182, 0.18438076972961426 
255, -1.4609636068344116, 0.1894822120666504 
256, -1.4638550281524658, 0.18459534645080566 
257, -1.4613803625106812, 0.18521952629089355 
258, -1.4665088653564453, 0.17660188674926758 
259, -1.46407151222229, 0.17739486694335938 
260, -1.4665147066116333, 0.18296027183532715 
261, -1.4659916162490845, 0.1836228370666504 
262, -1.46553635597229, 0.1872265338897705 
263, -1.4679113626480103, 0.1890265941619873 
264, -1.4685328006744385, 0.1861555576324463 
265, -1.4673625230789185, 0.18384742736816406 
266, -1.4655895233154297, 0.18356060981750488 
267, -1.4667695760726929, 0.17694664001464844 
268, -1.4671589136123657, 0.17758893966674805 
269, -1.46917724609375, 0.18113017082214355 
270, -1.4699108600616455, 0.18148398399353027 
271, -1.4691685438156128, 0.18520379066467285 
272, -1.471261978149414, 0.18262720108032227 
273, -1.471412181854248, 0.1848142147064209 
274, -1.473389983177185, 0.19117522239685059 
275, -1.4713207483291626, 0.18219661712646484 
276, -1.4722481966018677, 0.17510271072387695 
277, -1.4716123342514038, 0.18444490432739258 
278, -1.474610686302185, 0.18293499946594238 
279, -1.471376657485962, 0.18706440925598145 
280, -1.4755191802978516, 0.18303823471069336 
281, -1.4732550382614136, 0.18921303749084473 
282, -1.4719340801239014, 0.19164824485778809 
283, -1.474705457687378, 0.17252445220947266 
284, -1.47545325756073, 0.17800402641296387 
285, -1.4758647680282593, 0.18560385704040527 
286, -1.476602554321289, 0.18400859832763672 
287, -1.4754749536514282, 0.19263339042663574 
288, -1.4719752073287964, 0.18367481231689453 
289, -1.475648045539856, 0.19146418571472168 
290, -1.4746509790420532, 0.18978309631347656 
291, -1.4775360822677612, 0.17553329467773438 
292, -1.475669264793396, 0.17414188385009766 
293, -1.4770240783691406, 0.17202973365783691 
294, -1.4744025468826294, 0.17226648330688477 
295, -1.4750877618789673, 0.17281317710876465 
296, -1.4771517515182495, 0.17513608932495117 
297, -1.4779337644577026, 0.17833638191223145 
298, -1.4771790504455566, 0.1770787239074707 
299, -1.4779163599014282, 0.18410611152648926 
300, -1.4755035638809204, 0.18240809440612793 
301, -1.4791009426116943, 0.18325424194335938 
302, -1.4809815883636475, 0.18991303443908691 
303, -1.4819382429122925, 0.19234800338745117 
304, -1.4801242351531982, 0.18582725524902344 
305, -1.481652855873108, 0.18367505073547363 
306, -1.4803334474563599, 0.17762064933776855 
307, -1.4833110570907593, 0.18307065963745117 
308, -1.4828557968139648, 0.18435072898864746 
309, -1.4841731786727905, 0.18685603141784668 
310, -1.4848377704620361, 0.1841268539428711 
311, -1.485830545425415, 0.18909001350402832 
312, -1.4846183061599731, 0.1909778118133545 
313, -1.4849591255187988, 0.17966318130493164 
314, -1.4859520196914673, 0.18082284927368164 
315, -1.4860508441925049, 0.18145370483398438 
316, -1.4844050407409668, 0.20782685279846191 
317, -1.484587550163269, 0.19148635864257812 
318, -1.4855252504348755, 0.18258285522460938 
319, -1.4865018129348755, 0.1865246295928955 
320, -1.4857593774795532, 0.19022178649902344 
321, -1.4855972528457642, 0.1809835433959961 
322, -1.485763430595398, 0.18222951889038086 
323, -1.4869858026504517, 0.18912339210510254 
324, -1.4854484796524048, 0.18716645240783691 
325, -1.4869464635849, 0.1850442886352539 
326, -1.4866522550582886, 0.19206738471984863 
327, -1.4890822172164917, 0.1913139820098877 
328, -1.4870741367340088, 0.19238781929016113 
329, -1.4901844263076782, 0.18375778198242188 
330, -1.491944670677185, 0.18219351768493652 
331, -1.4917978048324585, 0.1810746192932129 
332, -1.4926120042800903, 0.18636202812194824 
333, -1.4912418127059937, 0.1866302490234375 
334, -1.4933208227157593, 0.1915454864501953 
335, -1.4918248653411865, 0.18953728675842285 
336, -1.4918642044067383, 0.1864001750946045 
337, -1.4899715185165405, 0.1872406005859375 
338, -1.493180513381958, 0.1808152198791504 
339, -1.4910465478897095, 0.17096257209777832 
340, -1.493294596672058, 0.18513798713684082 
341, -1.4937454462051392, 0.1854231357574463 
342, -1.4954699277877808, 0.18832015991210938 
343, -1.4902817010879517, 0.19180011749267578 
344, -1.4939615726470947, 0.22731471061706543 
345, -1.4961820840835571, 0.19024252891540527 
346, -1.4947165250778198, 0.18130755424499512 
347, -1.4919942617416382, 0.17995810508728027 
348, -1.4935635328292847, 0.1858959197998047 
349, -1.4966074228286743, 0.1876063346862793 
350, -1.4922494888305664, 0.1823883056640625 
351, -1.4963762760162354, 0.18659520149230957 
352, -1.494421362876892, 0.18620800971984863 
353, -1.4972485303878784, 0.1869192123413086 
354, -1.498388648033142, 0.1796708106994629 
355, -1.4964169263839722, 0.1802501678466797 
356, -1.4993594884872437, 0.1891343593597412 
357, -1.500809907913208, 0.19034171104431152 
358, -1.4964262247085571, 0.18118643760681152 
359, -1.5012272596359253, 0.18372535705566406 
360, -1.5010250806808472, 0.18135285377502441 
361, -1.5007410049438477, 0.1844186782836914 
362, -1.5010722875595093, 0.18363380432128906 
363, -1.502170205116272, 0.17791223526000977 
364, -1.4996782541275024, 0.18175005912780762 
365, -1.5017197132110596, 0.18163585662841797 
366, -1.501613736152649, 0.18281888961791992 
367, -1.5005180835723877, 0.18460440635681152 
368, -1.5011837482452393, 0.18829751014709473 
369, -1.502961277961731, 0.18488216400146484 
370, -1.502246379852295, 0.1876063346862793 
371, -1.50139582157135, 0.18192577362060547 
372, -1.5016300678253174, 0.17914772033691406 
373, -1.5015833377838135, 0.1905210018157959 
374, -1.5023143291473389, 0.18404459953308105 
375, -1.5040650367736816, 0.24537205696105957 
376, -1.504025936126709, 0.19031929969787598 
377, -1.5036734342575073, 0.18626976013183594 
378, -1.5042705535888672, 0.18746662139892578 
379, -1.5042520761489868, 0.17300844192504883 
380, -1.5043941736221313, 0.17948627471923828 
381, -1.5061964988708496, 0.18425416946411133 
382, -1.5055088996887207, 0.18580126762390137 
383, -1.503513216972351, 0.18778657913208008 
384, -1.5046416521072388, 0.18830609321594238 
385, -1.5037531852722168, 0.19026970863342285 
386, -1.5052132606506348, 0.1936511993408203 
387, -1.505821704864502, 0.1820366382598877 
388, -1.5068016052246094, 0.17989802360534668 
389, -1.5082279443740845, 0.19088506698608398 
390, -1.5055689811706543, 0.18860507011413574 
391, -1.5075362920761108, 0.19020819664001465 
392, -1.5106080770492554, 0.18622565269470215 
393, -1.5096455812454224, 0.18717217445373535 
