Iteration, loss, time 
0, 0.49912866950035095, 0.20123577117919922 
1, 0.44767671823501587, 0.18471217155456543 
2, 0.40469393134117126, 0.18172287940979004 
3, 0.35327526926994324, 0.18038177490234375 
4, 0.32010525465011597, 0.18513965606689453 
5, 0.2687202990055084, 0.18189144134521484 
6, 0.23492318391799927, 0.1824054718017578 
7, 0.18453797698020935, 0.182023286819458 
8, 0.14945170283317566, 0.1835031509399414 
9, 0.1153939962387085, 0.18368172645568848 
10, 0.0861462950706482, 0.18321990966796875 
11, 0.050589919090270996, 0.18057680130004883 
12, 0.008150994777679443, 0.18191909790039062 
13, -0.027214229106903076, 0.17992544174194336 
14, -0.05795794725418091, 0.18341469764709473 
15, -0.09013831615447998, 0.18059587478637695 
16, -0.12304264307022095, 0.18061280250549316 
17, -0.14799445867538452, 0.18428397178649902 
18, -0.1868031620979309, 0.18811368942260742 
19, -0.2152312994003296, 0.18023014068603516 
20, -0.23185360431671143, 0.18673992156982422 
21, -0.263599157333374, 0.1831951141357422 
22, -0.2895556092262268, 0.1815500259399414 
23, -0.33060961961746216, 0.18350696563720703 
24, -0.3448283076286316, 0.18383455276489258 
25, -0.36794131994247437, 0.18917202949523926 
26, -0.39441680908203125, 0.1831800937652588 
27, -0.4142424762248993, 0.18111705780029297 
28, -0.43923264741897583, 0.18608713150024414 
29, -0.4656509459018707, 0.18576264381408691 
30, -0.48400619626045227, 0.18936872482299805 
31, -0.5065151453018188, 0.18096041679382324 
32, -0.5301034450531006, 0.18528366088867188 
33, -0.5453683733940125, 0.18422269821166992 
34, -0.5655028223991394, 0.1877427101135254 
35, -0.5889054536819458, 0.18600749969482422 
36, -0.6142951250076294, 0.17963457107543945 
37, -0.6318113803863525, 0.1841564178466797 
38, -0.6514995098114014, 0.1872844696044922 
39, -0.6650601029396057, 0.18666362762451172 
40, -0.6869127154350281, 0.18605303764343262 
41, -0.6987587809562683, 0.18407893180847168 
42, -0.7238353490829468, 0.18676972389221191 
43, -0.7335838079452515, 0.18815088272094727 
44, -0.7531256675720215, 0.18695402145385742 
45, -0.7711955308914185, 0.18402552604675293 
46, -0.7808792591094971, 0.1792304515838623 
47, -0.7979844808578491, 0.1912853717803955 
48, -0.8152264952659607, 0.18755221366882324 
49, -0.8252480030059814, 0.17522287368774414 
50, -0.844120979309082, 0.18710899353027344 
51, -0.8527488708496094, 0.1882951259613037 
52, -0.8659393787384033, 0.17816162109375 
53, -0.8755311965942383, 0.17598438262939453 
54, -0.8935800790786743, 0.18414855003356934 
55, -0.9065545201301575, 0.18269991874694824 
56, -0.9122119545936584, 0.18058061599731445 
57, -0.9266098141670227, 0.180372953414917 
58, -0.9333477020263672, 0.17875075340270996 
59, -0.9467260241508484, 0.18414664268493652 
60, -0.9551798105239868, 0.18614959716796875 
61, -0.966886043548584, 0.18036603927612305 
62, -0.9743067026138306, 0.18129658699035645 
63, -0.9865904450416565, 0.1804065704345703 
64, -0.9956170916557312, 0.18685364723205566 
65, -1.0015077590942383, 0.18066048622131348 
66, -1.0101211071014404, 0.17757749557495117 
67, -1.0178395509719849, 0.18377161026000977 
68, -1.0283775329589844, 0.18596935272216797 
69, -1.0304625034332275, 0.18011188507080078 
70, -1.0407788753509521, 0.18051505088806152 
71, -1.044619083404541, 0.18100380897521973 
72, -1.0579640865325928, 0.17948174476623535 
73, -1.060607671737671, 0.18561410903930664 
74, -1.0666754245758057, 0.1826341152191162 
75, -1.0744531154632568, 0.1775217056274414 
76, -1.0748603343963623, 0.1770327091217041 
77, -1.08740234375, 0.17986536026000977 
78, -1.0893614292144775, 0.17806363105773926 
79, -1.094414234161377, 0.1754140853881836 
80, -1.102491855621338, 0.17713046073913574 
81, -1.1104317903518677, 0.17935419082641602 
