Iteration, loss, time 
0, 0.4634978473186493, 0.3428072929382324 
1, 0.40780678391456604, 0.2037496566772461 
2, 0.3606387972831726, 0.20073890686035156 
3, 0.3035883605480194, 0.17728304862976074 
4, 0.2580297887325287, 0.1817479133605957 
5, 0.2114746868610382, 0.18091273307800293 
6, 0.1583538055419922, 0.18398785591125488 
7, 0.1054711639881134, 0.18150806427001953 
8, 0.07866078615188599, 0.18131375312805176 
9, 0.027671724557876587, 0.18591070175170898 
10, -0.008735477924346924, 0.18096518516540527 
11, -0.04419302940368652, 0.17505621910095215 
12, -0.10194101929664612, 0.1736454963684082 
13, -0.12605822086334229, 0.17805147171020508 
14, -0.16464397311210632, 0.1823413372039795 
15, -0.1914179027080536, 0.18290448188781738 
16, -0.25127682089805603, 0.1791834831237793 
17, -0.2794599235057831, 0.1833200454711914 
18, -0.3082660734653473, 0.18395471572875977 
19, -0.34813031554222107, 0.18228816986083984 
20, -0.3807834982872009, 0.17885708808898926 
21, -0.396366685628891, 0.17566466331481934 
22, -0.4434349834918976, 0.18084430694580078 
23, -0.4691118896007538, 0.17818069458007812 
24, -0.4946240186691284, 0.18107032775878906 
25, -0.5138614773750305, 0.17699337005615234 
26, -0.5457867383956909, 0.18453526496887207 
27, -0.573082685470581, 0.18115687370300293 
28, -0.6036616563796997, 0.17655706405639648 
29, -0.6266884207725525, 0.1740717887878418 
30, -0.6562258005142212, 0.17974448204040527 
31, -0.6738883256912231, 0.17907214164733887 
32, -0.7029582262039185, 0.1790328025817871 
33, -0.7225761413574219, 0.17905879020690918 
34, -0.752909779548645, 0.1814742088317871 
35, -0.7704136371612549, 0.18407678604125977 
36, -0.7836740016937256, 0.18718218803405762 
37, -0.8201791048049927, 0.17388916015625 
38, -0.8368340134620667, 0.17546439170837402 
39, -0.8533099293708801, 0.18187665939331055 
40, -0.8701901435852051, 0.1814882755279541 
41, -0.8936589360237122, 0.1777658462524414 
42, -0.9108726978302002, 0.18185186386108398 
43, -0.9301201105117798, 0.17848563194274902 
44, -0.9405615925788879, 0.1785569190979004 
45, -0.9607774019241333, 0.17381000518798828 
46, -0.9788446426391602, 0.174330472946167 
47, -0.9907543063163757, 0.18295955657958984 
48, -1.0228303670883179, 0.18504095077514648 
49, -1.0248351097106934, 0.18013429641723633 
50, -1.04301917552948, 0.18328261375427246 
51, -1.066781997680664, 0.18069839477539062 
52, -1.0752179622650146, 0.1800398826599121 
53, -1.0912859439849854, 0.18276405334472656 
54, -1.1061491966247559, 0.17491555213928223 
55, -1.111960530281067, 0.17879748344421387 
56, -1.1300878524780273, 0.18165040016174316 
57, -1.1419637203216553, 0.18101239204406738 
58, -1.158454418182373, 0.1804513931274414 
59, -1.1662981510162354, 0.1757955551147461 
60, -1.1835554838180542, 0.18201732635498047 
61, -1.1932111978530884, 0.1826343536376953 
62, -1.204024314880371, 0.1763777732849121 
63, -1.222312331199646, 0.1748497486114502 
64, -1.2310230731964111, 0.17739105224609375 
65, -1.2456332445144653, 0.1773977279663086 
66, -1.2514952421188354, 0.1827702522277832 
67, -1.2615125179290771, 0.18160581588745117 
68, -1.2708921432495117, 0.18223214149475098 
69, -1.2817182540893555, 0.1927964687347412 
70, -1.2887954711914062, 0.18100690841674805 
71, -1.2978543043136597, 0.18292236328125 
72, -1.3071365356445312, 0.1763761043548584 
73, -1.3142082691192627, 0.17853188514709473 
74, -1.319960594177246, 0.18802547454833984 
75, -1.33241868019104, 0.18253326416015625 
76, -1.3414537906646729, 0.17793512344360352 
77, -1.3531169891357422, 0.18011736869812012 
78, -1.357653260231018, 0.18350601196289062 
79, -1.3588676452636719, 0.17612242698669434 
80, -1.3690890073776245, 0.17271089553833008 
81, -1.3754091262817383, 0.18085384368896484 
82, -1.3824145793914795, 0.18145966529846191 
83, -1.3922021389007568, 0.17816996574401855 
84, -1.3980326652526855, 0.17718935012817383 
85, -1.4003177881240845, 0.17903661727905273 
86, -1.4067065715789795, 0.17911887168884277 
87, -1.414901852607727, 0.1791093349456787 
88, -1.4190129041671753, 0.1798715591430664 
89, -1.4216920137405396, 0.1755509376525879 
90, -1.4273078441619873, 0.18250775337219238 
91, -1.4344983100891113, 0.17983365058898926 
92, -1.437229871749878, 0.17896676063537598 
93, -1.4425692558288574, 0.18108820915222168 
94, -1.4522013664245605, 0.1812586784362793 
95, -1.4531524181365967, 0.1805436611175537 
96, -1.4579272270202637, 0.1763927936553955 
97, -1.4607144594192505, 0.17599868774414062 
98, -1.4703689813613892, 0.18260598182678223 
99, -1.4724180698394775, 0.1805884838104248 
100, -1.478249192237854, 0.17928767204284668 
101, -1.4819040298461914, 0.17618250846862793 
102, -1.4835519790649414, 0.17809009552001953 
103, -1.4892377853393555, 0.17900371551513672 
104, -1.4935975074768066, 0.1761338710784912 
105, -1.4964118003845215, 0.17367839813232422 
106, -1.5022189617156982, 0.17353487014770508 
107, -1.503497838973999, 0.17774486541748047 
108, -1.5069702863693237, 0.17598891258239746 
109, -1.5104691982269287, 0.1788017749786377 
110, -1.5147590637207031, 0.17381906509399414 
111, -1.5181262493133545, 0.17701983451843262 
112, -1.5225272178649902, 0.18173956871032715 
113, -1.5235986709594727, 0.17474675178527832 
114, -1.5274020433425903, 0.17218661308288574 
115, -1.5301847457885742, 0.1775212287902832 
116, -1.5330450534820557, 0.17915749549865723 
117, -1.5372788906097412, 0.18096160888671875 
118, -1.5401523113250732, 0.17900395393371582 
119, -1.5417683124542236, 0.1803140640258789 
120, -1.54487943649292, 0.18308281898498535 
121, -1.548087477684021, 0.1800687313079834 
122, -1.5512032508850098, 0.1749114990234375 
123, -1.554072380065918, 0.1762375831604004 
124, -1.5566492080688477, 0.17853832244873047 
125, -1.5595531463623047, 0.17960572242736816 
126, -1.5612938404083252, 0.1815946102142334 
127, -1.5629171133041382, 0.17507433891296387 
128, -1.5656636953353882, 0.1785888671875 
129, -1.5663115978240967, 0.18090057373046875 
130, -1.5682289600372314, 0.17546725273132324 
131, -1.5715012550354004, 0.1715250015258789 
132, -1.5753880739212036, 0.17948150634765625 
133, -1.5759613513946533, 0.1764214038848877 
134, -1.5793893337249756, 0.17586994171142578 
135, -1.5816473960876465, 0.17558550834655762 
136, -1.5839899778366089, 0.17787694931030273 
137, -1.5879907608032227, 0.17975211143493652 
138, -1.5872082710266113, 0.17759346961975098 
