Iteration, loss, time 
0, 0.8622801303863525, 0.1981337070465088 
1, 0.807083785533905, 0.18616938591003418 
2, 0.7548608779907227, 0.18076753616333008 
3, 0.7095792889595032, 0.18122434616088867 
4, 0.655428409576416, 0.18519234657287598 
5, 0.6061357259750366, 0.18322992324829102 
6, 0.5571022629737854, 0.18387293815612793 
7, 0.5095407962799072, 0.1781022548675537 
8, 0.4696842133998871, 0.17984509468078613 
9, 0.4222533106803894, 0.1846785545349121 
10, 0.38577982783317566, 0.18276381492614746 
11, 0.32978907227516174, 0.1821749210357666 
12, 0.28855836391448975, 0.1820518970489502 
13, 0.2603442072868347, 0.18500947952270508 
14, 0.2030985951423645, 0.18969273567199707 
15, 0.1827840507030487, 0.18506288528442383 
16, 0.14113295078277588, 0.1863853931427002 
17, 0.11317288875579834, 0.1857137680053711 
18, 0.07180163264274597, 0.19255852699279785 
19, 0.04875737428665161, 0.1912543773651123 
20, 0.012771427631378174, 0.18614530563354492 
21, -0.018760323524475098, 0.18724536895751953 
22, -0.05282115936279297, 0.18934321403503418 
23, -0.08470124006271362, 0.18463921546936035 
24, -0.11612999439239502, 0.18264031410217285 
25, -0.14460545778274536, 0.18569540977478027 
26, -0.1565721035003662, 0.18818163871765137 
27, -0.19279950857162476, 0.17923474311828613 
28, -0.2198222279548645, 0.17942571640014648 
29, -0.2438681721687317, 0.1801002025604248 
30, -0.2651599049568176, 0.18437719345092773 
31, -0.2899947762489319, 0.18272089958190918 
32, -0.3139116168022156, 0.1805286407470703 
33, -0.33491790294647217, 0.1798543930053711 
34, -0.3563060760498047, 0.18439888954162598 
35, -0.3798711895942688, 0.1804976463317871 
36, -0.3909682035446167, 0.18184518814086914 
37, -0.4266122579574585, 0.18166399002075195 
38, -0.453477144241333, 0.18350672721862793 
39, -0.46386468410491943, 0.18081426620483398 
40, -0.48554694652557373, 0.18078255653381348 
41, -0.5064706206321716, 0.18074584007263184 
42, -0.5177251696586609, 0.1823863983154297 
43, -0.5426484942436218, 0.18461847305297852 
44, -0.5588825345039368, 0.18281817436218262 
45, -0.58287513256073, 0.19248032569885254 
46, -0.5953259468078613, 0.18807196617126465 
47, -0.6122310161590576, 0.18841290473937988 
48, -0.6260671615600586, 0.18585753440856934 
49, -0.6487826704978943, 0.18533945083618164 
50, -0.6602985262870789, 0.18715524673461914 
51, -0.6809487342834473, 0.18550825119018555 
52, -0.6936171650886536, 0.18406057357788086 
53, -0.705784797668457, 0.18340563774108887 
54, -0.7139242887496948, 0.18516302108764648 
55, -0.7451505661010742, 0.18396997451782227 
56, -0.755845308303833, 0.18092775344848633 
57, -0.7672970294952393, 0.17840051651000977 
58, -0.7839807271957397, 0.18246841430664062 
59, -0.7963666915893555, 0.18110108375549316 
60, -0.8082265853881836, 0.17978453636169434 
61, -0.8231743574142456, 0.18324685096740723 
62, -0.8392021656036377, 0.1832118034362793 
63, -0.8500551581382751, 0.18560314178466797 
64, -0.8570805788040161, 0.181532621383667 
65, -0.8684767484664917, 0.18172287940979004 
66, -0.8765773773193359, 0.18274307250976562 
67, -0.8906710743904114, 0.1838994026184082 
68, -0.9006521701812744, 0.18261027336120605 
69, -0.9089516401290894, 0.1807551383972168 
70, -0.9250611662864685, 0.18015789985656738 
71, -0.9340441226959229, 0.1830141544342041 
72, -0.9508144855499268, 0.1773526668548584 
73, -0.9632466435432434, 0.18376755714416504 
74, -0.9678478240966797, 0.18274903297424316 
75, -0.9802376627922058, 0.1827068328857422 
76, -0.9879099130630493, 0.18488454818725586 
77, -0.9994564056396484, 0.18238210678100586 
78, -1.0038080215454102, 0.18320751190185547 
79, -1.025111436843872, 0.17794036865234375 
80, -1.0276750326156616, 0.18696808815002441 
81, -1.0378468036651611, 0.18381190299987793 
82, -1.0458792448043823, 0.18638920783996582 
83, -1.0564171075820923, 0.1883995532989502 
84, -1.065622091293335, 0.17872071266174316 
85, -1.0725641250610352, 0.17929649353027344 
86, -1.0794036388397217, 0.17760920524597168 
