Iteration, loss, time 
0, 0.8622801303863525, 0.19983696937561035 
1, 0.807083785533905, 0.1868879795074463 
2, 0.7548608779907227, 0.18366098403930664 
3, 0.7095792889595032, 0.18320202827453613 
4, 0.655428409576416, 0.22307491302490234 
5, 0.6061357259750366, 0.18166303634643555 
6, 0.5571022629737854, 0.18255996704101562 
7, 0.5095407962799072, 0.17855381965637207 
8, 0.4696842133998871, 0.1802523136138916 
9, 0.4222533106803894, 0.18216443061828613 
10, 0.38577982783317566, 0.18244028091430664 
11, 0.32978907227516174, 0.18184518814086914 
12, 0.28855836391448975, 0.18436193466186523 
13, 0.2603442072868347, 0.18483304977416992 
14, 0.2030985951423645, 0.18831467628479004 
15, 0.1827840507030487, 0.1834726333618164 
16, 0.14113295078277588, 0.18510031700134277 
17, 0.11317288875579834, 0.1861283779144287 
18, 0.07180163264274597, 0.19247078895568848 
19, 0.04875737428665161, 0.18590188026428223 
20, 0.012771427631378174, 0.18602204322814941 
21, -0.018760323524475098, 0.18843531608581543 
22, -0.05282115936279297, 0.18839144706726074 
23, -0.08470124006271362, 0.18219494819641113 
24, -0.11612999439239502, 0.1812129020690918 
25, -0.14460545778274536, 0.18209195137023926 
26, -0.1565721035003662, 0.18766331672668457 
27, -0.19279950857162476, 0.18104887008666992 
28, -0.2198222279548645, 0.17968249320983887 
29, -0.2438681721687317, 0.18071389198303223 
30, -0.2651599049568176, 0.1855027675628662 
31, -0.2899947762489319, 0.18270301818847656 
32, -0.3139116168022156, 0.18144536018371582 
33, -0.33491790294647217, 0.1807103157043457 
34, -0.3563060760498047, 0.18533921241760254 
35, -0.3798711895942688, 0.1810746192932129 
36, -0.3909682035446167, 0.1828289031982422 
37, -0.4266122579574585, 0.18391776084899902 
38, -0.453477144241333, 0.18494868278503418 
39, -0.46386468410491943, 0.18187570571899414 
40, -0.48554694652557373, 0.1803724765777588 
41, -0.5064706206321716, 0.18488097190856934 
42, -0.5177251696586609, 0.1824657917022705 
43, -0.5426484942436218, 0.18438220024108887 
44, -0.5588825345039368, 0.18282008171081543 
45, -0.58287513256073, 0.189955472946167 
46, -0.5953259468078613, 0.18822360038757324 
47, -0.6122310161590576, 0.18712806701660156 
48, -0.6260671615600586, 0.18629813194274902 
49, -0.6487826704978943, 0.18635821342468262 
50, -0.6602985262870789, 0.18846511840820312 
51, -0.6809487342834473, 0.18736481666564941 
52, -0.6936171650886536, 0.18567252159118652 
53, -0.705784797668457, 0.1844315528869629 
54, -0.7139242887496948, 0.18470382690429688 
55, -0.7451505661010742, 0.18143486976623535 
56, -0.755845308303833, 0.18007516860961914 
57, -0.7672970294952393, 0.18256306648254395 
58, -0.7839807271957397, 0.18450522422790527 
59, -0.7963666915893555, 0.18620729446411133 
60, -0.8082265853881836, 0.1818094253540039 
61, -0.8231743574142456, 0.18268775939941406 
62, -0.8392021656036377, 0.18191742897033691 
63, -0.8500551581382751, 0.18367290496826172 
64, -0.8570805788040161, 0.18268632888793945 
65, -0.8684767484664917, 0.1828010082244873 
66, -0.8765773773193359, 0.18193864822387695 
67, -0.8906710743904114, 0.18106913566589355 
68, -0.9006521701812744, 0.18105816841125488 
69, -0.9089516401290894, 0.18200325965881348 
70, -0.9250611662864685, 0.18319058418273926 
71, -0.9340441226959229, 0.18316292762756348 
72, -0.9508144855499268, 0.17731976509094238 
73, -0.9632466435432434, 0.18216633796691895 
74, -0.9678478240966797, 0.18488073348999023 
75, -0.9802376627922058, 0.18336820602416992 
76, -0.9879099130630493, 0.18468356132507324 
77, -0.9994564056396484, 0.1832122802734375 
78, -1.0038080215454102, 0.18677496910095215 
79, -1.025111436843872, 0.18249750137329102 
80, -1.0276750326156616, 0.1909327507019043 
81, -1.0378468036651611, 0.18821024894714355 
82, -1.0458792448043823, 0.18853473663330078 
83, -1.0564171075820923, 0.18585991859436035 
84, -1.065622091293335, 0.17840933799743652 
85, -1.0725641250610352, 0.1814565658569336 
86, -1.0794036388397217, 0.17757153511047363 
