Iteration, loss, time 
0, 0.4634978473186493, 0.2056891918182373 
1, 0.40780678391456604, 0.20207524299621582 
2, 0.3606387972831726, 0.19286394119262695 
3, 0.3035883605480194, 0.175567626953125 
4, 0.2580297887325287, 0.18659520149230957 
5, 0.2114746868610382, 0.18187737464904785 
6, 0.1583538055419922, 0.18262887001037598 
7, 0.1054711639881134, 0.18460679054260254 
8, 0.07866078615188599, 0.18885183334350586 
9, 0.027671724557876587, 0.1891171932220459 
10, -0.008735477924346924, 0.1755828857421875 
11, -0.04419302940368652, 0.1760849952697754 
12, -0.10194101929664612, 0.1816704273223877 
13, -0.12605822086334229, 0.18268561363220215 
14, -0.16464397311210632, 0.18780946731567383 
15, -0.1914179027080536, 0.186415433883667 
16, -0.25127682089805603, 0.186661958694458 
17, -0.2794599235057831, 0.2052459716796875 
18, -0.3082660734653473, 0.18361425399780273 
19, -0.34813031554222107, 0.17734622955322266 
20, -0.3807834982872009, 0.18445992469787598 
21, -0.396366685628891, 0.18319916725158691 
22, -0.4434349834918976, 0.18062090873718262 
23, -0.4691118896007538, 0.18172121047973633 
24, -0.4946240186691284, 0.18351531028747559 
25, -0.5138614773750305, 0.1865551471710205 
26, -0.5457867383956909, 0.1866748332977295 
27, -0.573082685470581, 0.17785406112670898 
28, -0.6036616563796997, 0.17636728286743164 
29, -0.6266884207725525, 0.18284845352172852 
30, -0.6562258005142212, 0.18160033226013184 
31, -0.6738883256912231, 0.18098878860473633 
32, -0.7029582262039185, 0.18618512153625488 
33, -0.7225761413574219, 0.18526172637939453 
34, -0.752909779548645, 0.18591928482055664 
35, -0.7704136371612549, 0.17762255668640137 
36, -0.7836740016937256, 0.1828303337097168 
37, -0.8201791048049927, 0.17821025848388672 
38, -0.8368340134620667, 0.18107104301452637 
39, -0.8533099293708801, 0.1803278923034668 
40, -0.8701901435852051, 0.1858069896697998 
41, -0.8936589360237122, 0.17966938018798828 
42, -0.9108726978302002, 0.1833653450012207 
43, -0.9301201105117798, 0.18465423583984375 
44, -0.9405615925788879, 0.17931413650512695 
45, -0.9607774019241333, 0.17224526405334473 
46, -0.9788446426391602, 0.1786961555480957 
47, -0.9907543063163757, 0.18333673477172852 
48, -1.0228303670883179, 0.1868891716003418 
49, -1.0248351097106934, 0.18464207649230957 
50, -1.04301917552948, 0.18603134155273438 
51, -1.066781997680664, 0.18937230110168457 
52, -1.0752179622650146, 0.17925739288330078 
53, -1.0912859439849854, 0.16994166374206543 
54, -1.1061491966247559, 0.18276548385620117 
55, -1.111960530281067, 0.18220829963684082 
56, -1.1300878524780273, 0.18472719192504883 
57, -1.1419637203216553, 0.17978668212890625 
58, -1.158454418182373, 0.18088746070861816 
59, -1.1662981510162354, 0.18309426307678223 
60, -1.1835554838180542, 0.18127894401550293 
61, -1.1932111978530884, 0.176192045211792 
62, -1.204024314880371, 0.1796402931213379 
63, -1.222312331199646, 0.18413925170898438 
64, -1.2310230731964111, 0.18445324897766113 
65, -1.2456332445144653, 0.18184351921081543 
66, -1.2514952421188354, 0.18296170234680176 
67, -1.2615125179290771, 0.18873333930969238 
68, -1.2708921432495117, 0.19059133529663086 
69, -1.2817182540893555, 0.17914271354675293 
70, -1.2887954711914062, 0.17707371711730957 
71, -1.2978543043136597, 0.18448233604431152 
72, -1.3071365356445312, 0.18797731399536133 
73, -1.3142082691192627, 0.1783156394958496 
74, -1.319960594177246, 0.18582487106323242 
75, -1.33241868019104, 0.18361806869506836 
76, -1.3414537906646729, 0.18615078926086426 
77, -1.3531169891357422, 0.16988801956176758 
78, -1.357653260231018, 0.17258429527282715 
79, -1.3588676452636719, 0.18077850341796875 
80, -1.3690890073776245, 0.18131637573242188 
81, -1.3754091262817383, 0.1813521385192871 
82, -1.3824145793914795, 0.1812455654144287 
83, -1.3922021389007568, 0.17876172065734863 
84, -1.3980326652526855, 0.18621206283569336 
85, -1.4003177881240845, 0.18094420433044434 
86, -1.4067065715789795, 0.17623519897460938 
87, -1.414901852607727, 0.17664575576782227 
88, -1.4190129041671753, 0.18561816215515137 
89, -1.4216920137405396, 0.18228530883789062 
90, -1.4273078441619873, 0.18309521675109863 
91, -1.4344983100891113, 0.1842503547668457 
92, -1.437229871749878, 0.18582892417907715 
93, -1.4425692558288574, 0.18440604209899902 
94, -1.4522013664245605, 0.1757373809814453 
95, -1.4531524181365967, 0.17202091217041016 
96, -1.4579272270202637, 0.18643593788146973 
97, -1.4607144594192505, 0.18689227104187012 
98, -1.4703689813613892, 0.18468189239501953 
99, -1.4724180698394775, 0.1823596954345703 
100, -1.478249192237854, 0.18622994422912598 
101, -1.4819040298461914, 0.18579721450805664 
102, -1.4835519790649414, 0.17479372024536133 
103, -1.4892377853393555, 0.17487168312072754 
104, -1.4935975074768066, 0.1815659999847412 
105, -1.4964118003845215, 0.18380212783813477 
106, -1.5022189617156982, 0.18120574951171875 
107, -1.503497838973999, 0.1814866065979004 
108, -1.5069702863693237, 0.18024373054504395 
