Iteration, loss, time 
0, 0.31807592511177063, 0.19927167892456055 
1, 0.2602819800376892, 0.18758583068847656 
2, 0.21824342012405396, 0.18445873260498047 
3, 0.1843503713607788, 0.18340635299682617 
4, 0.13855016231536865, 0.18428683280944824 
5, 0.09059315919876099, 0.18249297142028809 
6, 0.05295553803443909, 0.18459534645080566 
7, 0.004394114017486572, 0.18233633041381836 
8, -0.04036220908164978, 0.18461823463439941 
9, -0.06260442733764648, 0.1840803623199463 
10, -0.10760369896888733, 0.18484711647033691 
11, -0.13607636094093323, 0.18195557594299316 
12, -0.17560753226280212, 0.1826152801513672 
13, -0.21728619933128357, 0.18431973457336426 
14, -0.2414417266845703, 0.18378186225891113 
15, -0.2770732641220093, 0.18311405181884766 
16, -0.3100573420524597, 0.18271517753601074 
17, -0.3285147547721863, 0.184356689453125 
18, -0.3595774173736572, 0.18375873565673828 
19, -0.38733989000320435, 0.18283915519714355 
20, -0.4216500520706177, 0.18225550651550293 
21, -0.4414341449737549, 0.18414640426635742 
22, -0.4609268307685852, 0.1824045181274414 
23, -0.4985690712928772, 0.17853236198425293 
24, -0.5251869559288025, 0.17255306243896484 
25, -0.5393486022949219, 0.18159151077270508 
26, -0.5586486458778381, 0.176682710647583 
27, -0.5884562730789185, 0.17353582382202148 
28, -0.6129074096679688, 0.1740729808807373 
29, -0.6349248290061951, 0.1744859218597412 
30, -0.6469130516052246, 0.1747598648071289 
31, -0.6692273020744324, 0.17470550537109375 
32, -0.6940028667449951, 0.17379093170166016 
33, -0.7075825333595276, 0.17352581024169922 
34, -0.7300965785980225, 0.17432761192321777 
35, -0.7471210956573486, 0.17282772064208984 
36, -0.7661139369010925, 0.17581939697265625 
37, -0.7782604694366455, 0.17412447929382324 
38, -0.7959421277046204, 0.17540645599365234 
39, -0.8170880675315857, 0.17297863960266113 
40, -0.83110511302948, 0.17857670783996582 
41, -0.8490138053894043, 0.1729135513305664 
42, -0.8652874827384949, 0.17553400993347168 
43, -0.8789010047912598, 0.1753227710723877 
44, -0.8920513987541199, 0.17657995223999023 
45, -0.9066643714904785, 0.17415761947631836 
46, -0.9241710305213928, 0.1771245002746582 
47, -0.935527503490448, 0.17436718940734863 
48, -0.9514132738113403, 0.1764218807220459 
49, -0.9613428711891174, 0.17502331733703613 
50, -0.974165678024292, 0.18059563636779785 
51, -0.9872124791145325, 0.17682266235351562 
52, -0.9966806173324585, 0.17498397827148438 
53, -1.0134847164154053, 0.17950201034545898 
54, -1.02205491065979, 0.17898082733154297 
55, -1.0388495922088623, 0.1760118007659912 
56, -1.0461103916168213, 0.177534818649292 
57, -1.0576422214508057, 0.17746210098266602 
58, -1.0666706562042236, 0.20145273208618164 
59, -1.078066110610962, 0.17343568801879883 
60, -1.0900709629058838, 0.17609739303588867 
61, -1.1045985221862793, 0.17568373680114746 
62, -1.112348198890686, 0.17579936981201172 
63, -1.1190123558044434, 0.1769881248474121 
64, -1.128385066986084, 0.1783599853515625 
65, -1.133422613143921, 0.17273640632629395 
66, -1.139074444770813, 0.1725907325744629 
67, -1.1542062759399414, 0.17225241661071777 
68, -1.1596274375915527, 0.1742866039276123 
69, -1.1705926656723022, 0.1749281883239746 
70, -1.174436330795288, 0.1730668544769287 
71, -1.182882308959961, 0.17337632179260254 
72, -1.1895561218261719, 0.17595410346984863 
73, -1.1934218406677246, 0.1762402057647705 
74, -1.2098548412322998, 0.17595696449279785 
75, -1.211127519607544, 0.1724414825439453 
76, -1.222560167312622, 0.17350506782531738 
77, -1.227997064590454, 0.17210030555725098 
78, -1.2346062660217285, 0.17609596252441406 
79, -1.2424592971801758, 0.17310523986816406 
80, -1.2469995021820068, 0.1749272346496582 
81, -1.2489299774169922, 0.17413687705993652 
82, -1.2598270177841187, 0.17512273788452148 
83, -1.264967679977417, 0.1742267608642578 
84, -1.2744404077529907, 0.17414426803588867 
85, -1.2783112525939941, 0.1737821102142334 
86, -1.285578727722168, 0.17550945281982422 
87, -1.2904963493347168, 0.17458343505859375 
88, -1.3000462055206299, 0.17424941062927246 
89, -1.3031775951385498, 0.1752941608428955 
90, -1.3054053783416748, 0.17477703094482422 
91, -1.3189222812652588, 0.1761634349822998 
92, -1.3194801807403564, 0.17807507514953613 
93, -1.3271512985229492, 0.1781015396118164 
94, -1.3328089714050293, 0.17607331275939941 
95, -1.3362936973571777, 0.17802119255065918 
96, -1.3457146883010864, 0.1769731044769287 
97, -1.3531889915466309, 0.17476367950439453 
98, -1.3583014011383057, 0.17730259895324707 
99, -1.3616527318954468, 0.17668890953063965 
100, -1.3715672492980957, 0.1756899356842041 
101, -1.377658724784851, 0.17564868927001953 
102, -1.3776190280914307, 0.17542123794555664 
103, -1.384189486503601, 0.17503833770751953 
104, -1.3866147994995117, 0.17683959007263184 
105, -1.3980869054794312, 0.17576932907104492 
106, -1.3995219469070435, 0.17714715003967285 
107, -1.4045051336288452, 0.1787574291229248 
108, -1.4142910242080688, 0.1780705451965332 
109, -1.4159362316131592, 0.17738652229309082 
110, -1.4188621044158936, 0.17627811431884766 
111, -1.4244877099990845, 0.17225360870361328 
112, -1.4302539825439453, 0.17104816436767578 
113, -1.435989499092102, 0.17141437530517578 
114, -1.4395346641540527, 0.18060803413391113 
115, -1.4422707557678223, 0.1761338710784912 
116, -1.444793462753296, 0.17931723594665527 
117, -1.450667142868042, 0.17656755447387695 
118, -1.4560270309448242, 0.17703676223754883 
119, -1.4599997997283936, 0.1745748519897461 
120, -1.4639217853546143, 0.1766371726989746 
121, -1.4680354595184326, 0.1737990379333496 
122, -1.4719005823135376, 0.17809128761291504 
123, -1.4744715690612793, 0.17662692070007324 
124, -1.4799003601074219, 0.17731714248657227 
125, -1.4839773178100586, 0.17249631881713867 
126, -1.4881181716918945, 0.17391443252563477 
127, -1.49436616897583, 0.17938494682312012 
128, -1.5007197856903076, 0.1769566535949707 
129, -1.5001633167266846, 0.17581677436828613 
130, -1.5039260387420654, 0.17601943016052246 
131, -1.5103294849395752, 0.1759793758392334 
132, -1.5141489505767822, 0.17513394355773926 
133, -1.51859450340271, 0.1749587059020996 
134, -1.5213713645935059, 0.17661070823669434 
135, -1.5259664058685303, 0.1754012107849121 
136, -1.5272841453552246, 0.17719221115112305 
137, -1.5308005809783936, 0.17620635032653809 
138, -1.53763747215271, 0.17315363883972168 
139, -1.5417146682739258, 0.17435503005981445 
140, -1.5435025691986084, 0.1771242618560791 
141, -1.548635482788086, 0.17621994018554688 
142, -1.5499697923660278, 0.17472529411315918 
143, -1.5525280237197876, 0.1720285415649414 
144, -1.554208755493164, 0.17404723167419434 
145, -1.5591113567352295, 0.17433404922485352 
146, -1.5646016597747803, 0.1750171184539795 
147, -1.568588376045227, 0.16984272003173828 
148, -1.5709290504455566, 0.17374467849731445 
149, -1.5756988525390625, 0.17075514793395996 
150, -1.5735256671905518, 0.1720905303955078 
151, -1.5773223638534546, 0.17065834999084473 
152, -1.582873821258545, 0.17134666442871094 
153, -1.5870981216430664, 0.16969013214111328 
154, -1.587209701538086, 0.17066049575805664 
155, -1.58821702003479, 0.1710340976715088 
156, -1.5937063694000244, 0.17316579818725586 
157, -1.5927023887634277, 0.1717219352722168 
158, -1.5956699848175049, 0.17743897438049316 
159, -1.600691795349121, 0.17433953285217285 
160, -1.599434494972229, 0.17609190940856934 
161, -1.6062264442443848, 0.1783003807067871 
162, -1.609499216079712, 0.17717480659484863 
163, -1.6099992990493774, 0.1748819351196289 
164, -1.6095316410064697, 0.17623376846313477 
165, -1.6114459037780762, 0.1770017147064209 
166, -1.6143302917480469, 0.17386865615844727 
167, -1.618025779724121, 0.17513275146484375 
168, -1.618463397026062, 0.17310309410095215 
169, -1.6202055215835571, 0.18625974655151367 
170, -1.6232531070709229, 0.17748379707336426 
171, -1.6240663528442383, 0.17372608184814453 
172, -1.625564694404602, 0.17575907707214355 
173, -1.6301820278167725, 0.17220163345336914 
174, -1.6323840618133545, 0.17482542991638184 
175, -1.6338926553726196, 0.17449164390563965 
176, -1.635472059249878, 0.17749810218811035 
177, -1.6334348917007446, 0.1763625144958496 
178, -1.6411229372024536, 0.17367911338806152 
179, -1.6395854949951172, 0.17062950134277344 
180, -1.639162302017212, 0.180649995803833 
181, -1.6423544883728027, 0.17822885513305664 
182, -1.644851803779602, 0.17268776893615723 
183, -1.6445151567459106, 0.17409896850585938 
184, -1.6431690454483032, 0.17937421798706055 
185, -1.6445591449737549, 0.17897605895996094 
186, -1.6495928764343262, 0.17761898040771484 
187, -1.6520962715148926, 0.17566657066345215 
188, -1.6494135856628418, 0.17692327499389648 
189, -1.6505582332611084, 0.17859888076782227 
190, -1.6525967121124268, 0.1766350269317627 
191, -1.651066541671753, 0.17731690406799316 
192, -1.6539273262023926, 0.17795610427856445 
193, -1.6575279235839844, 0.17400503158569336 
194, -1.6553276777267456, 0.17540884017944336 
195, -1.6586533784866333, 0.17322492599487305 
196, -1.658886194229126, 0.17452144622802734 
197, -1.6624066829681396, 0.1726844310760498 
198, -1.6627278327941895, 0.17293119430541992 
199, -1.6631064414978027, 0.17029738426208496 
200, -1.665342092514038, 0.17569589614868164 
201, -1.6643714904785156, 0.17306160926818848 
202, -1.6668148040771484, 0.17762422561645508 
203, -1.6680479049682617, 0.17595767974853516 
204, -1.6698119640350342, 0.17339563369750977 
205, -1.6705461740493774, 0.17223572731018066 
206, -1.6705994606018066, 0.17561554908752441 
207, -1.6720302104949951, 0.1760241985321045 
208, -1.6732515096664429, 0.17477726936340332 
209, -1.6747695207595825, 0.17223405838012695 
210, -1.6720831394195557, 0.17374062538146973 
211, -1.6773098707199097, 0.17104434967041016 
212, -1.674746036529541, 0.17363882064819336 
213, -1.6777114868164062, 0.1730508804321289 
214, -1.6792874336242676, 0.17545461654663086 
215, -1.6788392066955566, 0.17756056785583496 
216, -1.677234411239624, 0.17459511756896973 
217, -1.6814872026443481, 0.17480134963989258 
218, -1.680612325668335, 0.1773388385772705 
219, -1.6861951351165771, 0.17352843284606934 
220, -1.6861395835876465, 0.17546582221984863 
221, -1.685007095336914, 0.17240285873413086 
222, -1.6881964206695557, 0.17662596702575684 
223, -1.6876263618469238, 0.17258644104003906 
224, -1.6904730796813965, 0.176588773727417 
225, -1.6914925575256348, 0.17497515678405762 
226, -1.6926246881484985, 0.1769721508026123 
227, -1.6931934356689453, 0.17075085639953613 
228, -1.6940479278564453, 0.17189908027648926 
229, -1.6938083171844482, 0.17372965812683105 
230, -1.693570613861084, 0.17342567443847656 
231, -1.6949193477630615, 0.17348742485046387 
232, -1.6945078372955322, 0.17341971397399902 
233, -1.6970646381378174, 0.17419075965881348 
234, -1.6971352100372314, 0.17357921600341797 
235, -1.6972391605377197, 0.17500543594360352 
236, -1.6950000524520874, 0.17436790466308594 
237, -1.6965417861938477, 0.1764230728149414 
238, -1.6995255947113037, 0.1775045394897461 
239, -1.6993130445480347, 0.17642569541931152 
240, -1.7026238441467285, 0.17478322982788086 
241, -1.7042114734649658, 0.17782163619995117 
242, -1.704643726348877, 0.17800569534301758 
243, -1.7051975727081299, 0.1761643886566162 
244, -1.7031971216201782, 0.1779181957244873 
245, -1.703134536743164, 0.17510509490966797 
246, -1.7061692476272583, 0.17649531364440918 
247, -1.7074335813522339, 0.17554497718811035 
248, -1.7080347537994385, 0.17483806610107422 
249, -1.7069385051727295, 0.17439651489257812 
250, -1.710045576095581, 0.1737833023071289 
251, -1.7090829610824585, 0.17467045783996582 
252, -1.7074344158172607, 0.17440438270568848 
253, -1.7095181941986084, 0.17311692237854004 
254, -1.7098498344421387, 0.1736466884613037 
255, -1.7105772495269775, 0.17453765869140625 
256, -1.7094836235046387, 0.17455792427062988 
257, -1.7130126953125, 0.1729443073272705 
258, -1.712651252746582, 0.17464447021484375 
259, -1.7132065296173096, 0.17686080932617188 
260, -1.713379979133606, 0.17311668395996094 
