Iteration, loss, time 
0, 0.9717402458190918, 0.20715022087097168 
1, 0.9103087186813354, 0.17954516410827637 
2, 0.8437778949737549, 0.1744980812072754 
3, 0.779213547706604, 0.17558670043945312 
4, 0.7129104137420654, 0.17518091201782227 
5, 0.6643244028091431, 0.1733403205871582 
6, 0.6207605600357056, 0.17297005653381348 
7, 0.554426908493042, 0.17193269729614258 
8, 0.5043337345123291, 0.1736600399017334 
9, 0.44731640815734863, 0.1722884178161621 
10, 0.3937293589115143, 0.1725618839263916 
11, 0.3338845670223236, 0.17277956008911133 
12, 0.2899600863456726, 0.17395544052124023 
13, 0.24337199330329895, 0.17324304580688477 
14, 0.20436835289001465, 0.17311310768127441 
15, 0.15314728021621704, 0.17612433433532715 
16, 0.1028570830821991, 0.1779623031616211 
17, 0.06502372026443481, 0.17584228515625 
18, 0.028340190649032593, 0.1762094497680664 
19, -0.016042470932006836, 0.1733541488647461 
20, -0.06296595931053162, 0.17775273323059082 
21, -0.10498887300491333, 0.1776585578918457 
22, -0.14228174090385437, 0.1749708652496338 
23, -0.17980965971946716, 0.17474651336669922 
24, -0.21224069595336914, 0.17508816719055176 
25, -0.26400673389434814, 0.173384428024292 
26, -0.2858790457248688, 0.18252849578857422 
27, -0.32920125126838684, 0.1783134937286377 
28, -0.36026227474212646, 0.1762697696685791 
29, -0.39983677864074707, 0.17288446426391602 
30, -0.42618823051452637, 0.1713275909423828 
31, -0.4621819853782654, 0.17107009887695312 
32, -0.480491578578949, 0.1740095615386963 
33, -0.5193215012550354, 0.1725482940673828 
34, -0.5509932041168213, 0.17233657836914062 
35, -0.5775169730186462, 0.17122316360473633 
36, -0.6056504249572754, 0.17164039611816406 
37, -0.6379609107971191, 0.17186617851257324 
38, -0.6529874205589294, 0.17215323448181152 
39, -0.6886058449745178, 0.17199420928955078 
40, -0.7046627998352051, 0.17202997207641602 
41, -0.7387267351150513, 0.17337512969970703 
42, -0.7512242197990417, 0.1788184642791748 
43, -0.7746583223342896, 0.1651289463043213 
44, -0.8037760257720947, 0.17340755462646484 
45, -0.820407509803772, 0.17285799980163574 
46, -0.8434612154960632, 0.17319655418395996 
47, -0.8688115477561951, 0.1760084629058838 
48, -0.8814346194267273, 0.17420721054077148 
49, -0.9045015573501587, 0.17486262321472168 
50, -0.9222490787506104, 0.17892670631408691 
51, -0.9429842829704285, 0.17676496505737305 
52, -0.9542771577835083, 0.17674636840820312 
53, -0.9799575209617615, 0.17559194564819336 
54, -1.001042366027832, 0.17657041549682617 
55, -1.0124940872192383, 0.1758887767791748 
56, -1.0312448740005493, 0.1757960319519043 
57, -1.0473952293395996, 0.17615580558776855 
58, -1.0615506172180176, 0.17577099800109863 
59, -1.0760746002197266, 0.16902494430541992 
60, -1.0904128551483154, 0.1768968105316162 
61, -1.0997403860092163, 0.181060791015625 
62, -1.1238043308258057, 0.18108892440795898 
63, -1.1343145370483398, 0.1678333282470703 
64, -1.1445841789245605, 0.1681356430053711 
65, -1.1627721786499023, 0.16813969612121582 
66, -1.1724247932434082, 0.17585015296936035 
67, -1.190355658531189, 0.1729419231414795 
68, -1.1978154182434082, 0.16654086112976074 
69, -1.2101186513900757, 0.17507314682006836 
70, -1.2211885452270508, 0.17380571365356445 
71, -1.22896146774292, 0.18019366264343262 
72, -1.2415112257003784, 0.18103337287902832 
73, -1.2536733150482178, 0.17772722244262695 
74, -1.2658264636993408, 0.17495417594909668 
75, -1.2730274200439453, 0.17824172973632812 
76, -1.2841579914093018, 0.17452669143676758 
77, -1.3018649816513062, 0.16786575317382812 
78, -1.305616855621338, 0.17389845848083496 
79, -1.3168258666992188, 0.17097997665405273 
80, -1.3260931968688965, 0.16666603088378906 
81, -1.3338508605957031, 0.17267251014709473 
82, -1.3436418771743774, 0.16847538948059082 
83, -1.354970932006836, 0.16500306129455566 
84, -1.3656196594238281, 0.16568803787231445 
85, -1.367925763130188, 0.16975092887878418 
86, -1.381558895111084, 0.1695704460144043 
87, -1.3867206573486328, 0.17040491104125977 
88, -1.3975375890731812, 0.1687326431274414 
89, -1.4026048183441162, 0.1694490909576416 
90, -1.4095265865325928, 0.1714327335357666 
91, -1.4231665134429932, 0.17051100730895996 
92, -1.4272111654281616, 0.16935396194458008 
93, -1.4387154579162598, 0.16860032081604004 
94, -1.4475593566894531, 0.16790246963500977 
95, -1.451291799545288, 0.16593503952026367 
96, -1.459641456604004, 0.1721818447113037 
97, -1.468883752822876, 0.17157387733459473 
98, -1.4732081890106201, 0.17177939414978027 
99, -1.4831290245056152, 0.17128348350524902 
100, -1.4825942516326904, 0.17186856269836426 
101, -1.4918859004974365, 0.1646418571472168 
102, -1.4998258352279663, 0.16738486289978027 
103, -1.511873483657837, 0.16575956344604492 
104, -1.5120203495025635, 0.16446280479431152 
105, -1.5210368633270264, 0.16393494606018066 
106, -1.5282771587371826, 0.1648697853088379 
107, -1.525936245918274, 0.16585111618041992 
108, -1.5373560190200806, 0.16533613204956055 
109, -1.5449926853179932, 0.1647202968597412 
110, -1.5491912364959717, 0.16486358642578125 
111, -1.5552926063537598, 0.1655118465423584 
112, -1.5621120929718018, 0.1658496856689453 
113, -1.5648539066314697, 0.16420578956604004 
114, -1.5727860927581787, 0.17175793647766113 
115, -1.5767853260040283, 0.1646568775177002 
116, -1.5854086875915527, 0.16779518127441406 
117, -1.589110016822815, 0.16508173942565918 
118, -1.590895652770996, 0.1689460277557373 
119, -1.5974385738372803, 0.16894102096557617 
120, -1.6056592464447021, 0.17055058479309082 
121, -1.6091094017028809, 0.17714452743530273 
122, -1.6126834154129028, 0.17120766639709473 
123, -1.614978551864624, 0.1678776741027832 
124, -1.6229665279388428, 0.1685795783996582 
125, -1.6223162412643433, 0.1689455509185791 
126, -1.6302740573883057, 0.16942119598388672 
127, -1.636723279953003, 0.16916990280151367 
128, -1.6374611854553223, 0.17271184921264648 
129, -1.6436601877212524, 0.17273354530334473 
130, -1.6482219696044922, 0.16915535926818848 
131, -1.653368353843689, 0.17017912864685059 
132, -1.6579630374908447, 0.17405009269714355 
133, -1.6595726013183594, 0.17455339431762695 
134, -1.662594199180603, 0.1692216396331787 
135, -1.668684959411621, 0.166640043258667 
136, -1.6726036071777344, 0.16690516471862793 
137, -1.6751643419265747, 0.1699521541595459 
138, -1.6801989078521729, 0.16949248313903809 
139, -1.6833631992340088, 0.16905570030212402 
140, -1.6836035251617432, 0.16744232177734375 
141, -1.687889814376831, 0.16814827919006348 
142, -1.6914689540863037, 0.17590045928955078 
143, -1.694108009338379, 0.1696782112121582 
144, -1.699037790298462, 0.16691923141479492 
145, -1.7041680812835693, 0.16613411903381348 
146, -1.705007791519165, 0.1706240177154541 
147, -1.7102781534194946, 0.16857075691223145 
148, -1.7122411727905273, 0.1672968864440918 
149, -1.7142045497894287, 0.16687726974487305 
150, -1.7185873985290527, 0.16884851455688477 
151, -1.7221789360046387, 0.1679854393005371 
152, -1.7232537269592285, 0.1663978099822998 
153, -1.7257347106933594, 0.1686110496520996 
154, -1.7303786277770996, 0.16745734214782715 
155, -1.7300655841827393, 0.16439008712768555 
156, -1.7302021980285645, 0.16866254806518555 
157, -1.7370103597640991, 0.1685190200805664 
158, -1.7412281036376953, 0.17050528526306152 
159, -1.739179015159607, 0.1755204200744629 
160, -1.7423063516616821, 0.17756390571594238 
161, -1.7464656829833984, 0.18158984184265137 
162, -1.7521297931671143, 0.17726612091064453 
163, -1.7532953023910522, 0.17487621307373047 
164, -1.7477229833602905, 0.16736102104187012 
165, -1.7556405067443848, 0.17138147354125977 
166, -1.7570035457611084, 0.16915011405944824 
167, -1.7617554664611816, 0.17381501197814941 
168, -1.7632386684417725, 0.172468900680542 
169, -1.764790654182434, 0.17328834533691406 
170, -1.76888108253479, 0.16935229301452637 
171, -1.7692975997924805, 0.1660165786743164 
172, -1.7728872299194336, 0.1693859100341797 
173, -1.7739328145980835, 0.1848158836364746 
174, -1.7764363288879395, 0.16864848136901855 
175, -1.7791050672531128, 0.1731877326965332 
176, -1.7804051637649536, 0.16953516006469727 
177, -1.7838826179504395, 0.2833855152130127 
178, -1.7850195169448853, 0.21278953552246094 
179, -1.787103533744812, 0.17749404907226562 
180, -1.7885231971740723, 0.16903924942016602 
181, -1.788130283355713, 0.16707324981689453 
182, -1.7885879278182983, 0.16661405563354492 
183, -1.7910490036010742, 0.16568541526794434 
184, -1.7945785522460938, 0.16879057884216309 
185, -1.7931077480316162, 0.1686697006225586 
186, -1.7939149141311646, 0.1698307991027832 
187, -1.7927485704421997, 0.16950559616088867 
188, -1.7924383878707886, 0.1708991527557373 
189, -1.7935374975204468, 0.17318201065063477 
190, -1.7966601848602295, 0.16765666007995605 
191, -1.7976837158203125, 0.17499041557312012 
192, -1.7963151931762695, 0.17097973823547363 
193, -1.797144889831543, 0.16971874237060547 
194, -1.7985827922821045, 0.1732783317565918 
195, -1.7981157302856445, 0.17124438285827637 
196, -1.7989946603775024, 0.16978764533996582 
197, -1.799454927444458, 0.17005300521850586 
198, -1.8028675317764282, 0.16979455947875977 
199, -1.7993237972259521, 0.17273354530334473 
200, -1.8018218278884888, 0.17050790786743164 
201, -1.8046547174453735, 0.16893267631530762 
202, -1.8046019077301025, 0.17631030082702637 
203, -1.8046960830688477, 0.1747298240661621 
204, -1.8076668977737427, 0.1687467098236084 
205, -1.8082106113433838, 0.16641950607299805 
206, -1.806623935699463, 0.16601872444152832 
207, -1.8097625970840454, 0.16668248176574707 
208, -1.8098796606063843, 0.16890311241149902 
209, -1.8097935914993286, 0.16924500465393066 
210, -1.809880018234253, 0.16514062881469727 
211, -1.8115955591201782, 0.1640181541442871 
212, -1.815630555152893, 0.16512274742126465 
213, -1.8140053749084473, 0.16582322120666504 
214, -1.8153111934661865, 0.16603612899780273 
215, -1.8161077499389648, 0.16461825370788574 
216, -1.8192572593688965, 0.1650068759918213 
217, -1.8166192770004272, 0.17383193969726562 
218, -1.8195730447769165, 0.1675422191619873 
219, -1.8228766918182373, 0.16516709327697754 
220, -1.822398066520691, 0.16701483726501465 
221, -1.822232961654663, 0.16350817680358887 
222, -1.8286709785461426, 0.1648237705230713 
223, -1.825878620147705, 0.16532015800476074 
224, -1.8278189897537231, 0.2135024070739746 
225, -1.8304558992385864, 0.17403316497802734 
226, -1.8255984783172607, 0.16505861282348633 
227, -1.8302991390228271, 0.16916680335998535 
228, -1.832658052444458, 0.1691446304321289 
229, -1.8339520692825317, 0.16615939140319824 
230, -1.834693193435669, 0.16825199127197266 
231, -1.8355541229248047, 0.16785097122192383 
232, -1.8364723920822144, 0.16907763481140137 
233, -1.836593747138977, 0.16868019104003906 
234, -1.8388830423355103, 0.1678476333618164 
235, -1.8414849042892456, 0.16730070114135742 
236, -1.8430672883987427, 0.16561222076416016 
237, -1.8436192274093628, 0.16756939888000488 
238, -1.844770908355713, 0.1723635196685791 
239, -1.8484500646591187, 0.171034574508667 
240, -1.8510288000106812, 0.16572141647338867 
241, -1.8532682657241821, 0.1638789176940918 
242, -1.8593730926513672, 0.16614413261413574 
243, -1.8589224815368652, 0.16482257843017578 
244, -1.8654954433441162, 0.16692304611206055 
245, -1.8672740459442139, 0.16438579559326172 
246, -1.8713427782058716, 0.1643829345703125 
247, -1.874475121498108, 0.16321015357971191 
248, -1.8769561052322388, 0.1623551845550537 
249, -1.8824043273925781, 0.16438770294189453 
250, -1.8827259540557861, 0.16761088371276855 
251, -1.8865858316421509, 0.1709892749786377 
252, -1.8913865089416504, 0.17152929306030273 
253, -1.8913830518722534, 0.17000865936279297 
254, -1.8953293561935425, 0.16671299934387207 
255, -1.8956440687179565, 0.1661970615386963 
256, -1.9009568691253662, 0.16639304161071777 
257, -1.9019581079483032, 0.1663520336151123 
258, -1.9058536291122437, 0.1662766933441162 
259, -1.90776526927948, 0.1655726432800293 
260, -1.909801721572876, 0.1645488739013672 
261, -1.912948489189148, 0.16440868377685547 
262, -1.9153077602386475, 0.16845130920410156 
263, -1.918016791343689, 0.17047381401062012 
264, -1.9212265014648438, 0.1715996265411377 
265, -1.9241549968719482, 0.17132973670959473 
266, -1.9261281490325928, 0.17342638969421387 
267, -1.9299800395965576, 0.1700727939605713 
268, -1.9292786121368408, 0.1696796417236328 
269, -1.9353210926055908, 0.17089056968688965 
270, -1.9372893571853638, 0.17133474349975586 
271, -1.9408146142959595, 0.1694931983947754 
272, -1.9430290460586548, 0.16940736770629883 
273, -1.9455928802490234, 0.16915011405944824 
274, -1.9493509531021118, 0.17348408699035645 
275, -1.9533052444458008, 0.17317986488342285 
276, -1.9542431831359863, 0.17029452323913574 
277, -1.9552209377288818, 0.17077875137329102 
278, -1.9594072103500366, 0.1672956943511963 
279, -1.9591816663742065, 0.16746807098388672 
280, -1.9639655351638794, 0.16767430305480957 
281, -1.964818000793457, 0.16637420654296875 
282, -1.9672950506210327, 0.16765904426574707 
283, -1.9701873064041138, 0.1652679443359375 
284, -1.9723788499832153, 0.166733980178833 
285, -1.97490656375885, 0.16817450523376465 
286, -1.9751518964767456, 0.1665940284729004 
287, -1.97770094871521, 0.16838812828063965 
288, -1.981220006942749, 0.16556882858276367 
289, -1.9832241535186768, 0.16630840301513672 
290, -1.9829936027526855, 0.1643669605255127 
291, -1.986133337020874, 0.164353609085083 
292, -1.9881852865219116, 0.16597914695739746 
293, -1.9893205165863037, 0.1651744842529297 
294, -1.990575909614563, 0.16568493843078613 
295, -1.9957600831985474, 0.1611475944519043 
296, -1.9942169189453125, 0.16635799407958984 
297, -1.9979205131530762, 0.16491103172302246 
298, -1.9985816478729248, 0.16367626190185547 
299, -1.9996031522750854, 0.16890573501586914 
300, -2.0003976821899414, 0.17031645774841309 
301, -2.0034637451171875, 0.16707396507263184 
302, -2.006237030029297, 0.16958308219909668 
303, -2.007976531982422, 0.169755220413208 
304, -2.0084586143493652, 0.1677076816558838 
305, -2.009666681289673, 0.16606450080871582 
306, -2.011406898498535, 0.16781854629516602 
307, -2.011918544769287, 0.16770243644714355 
308, -2.0142667293548584, 0.16759729385375977 
309, -2.0161752700805664, 0.16553282737731934 
310, -2.0173187255859375, 0.17171168327331543 
311, -2.020521640777588, 0.17194819450378418 
312, -2.022754430770874, 0.17024540901184082 
313, -2.0220787525177, 0.17087173461914062 
314, -2.024148941040039, 0.16836166381835938 
315, -2.024242401123047, 0.16642284393310547 
316, -2.027462959289551, 0.16687750816345215 
317, -2.0292906761169434, 0.16791582107543945 
318, -2.03120756149292, 0.16568446159362793 
319, -2.030183792114258, 0.16632533073425293 
320, -2.032543659210205, 0.16621828079223633 
321, -2.033986806869507, 0.16594505310058594 
322, -2.0355138778686523, 0.16893911361694336 
323, -2.0371084213256836, 0.1630570888519287 
324, -2.037109375, 0.16464447975158691 
325, -2.0366125106811523, 0.17021942138671875 
326, -2.0400521755218506, 0.16649818420410156 
327, -2.041879415512085, 0.16376137733459473 
328, -2.041293144226074, 0.16567611694335938 
329, -2.042983293533325, 0.16263198852539062 
330, -2.045806407928467, 0.16303110122680664 
331, -2.0443058013916016, 0.16659975051879883 
332, -2.045846462249756, 0.1651463508605957 
333, -2.0468316078186035, 0.16432619094848633 
334, -2.047257661819458, 0.16717267036437988 
335, -2.047510862350464, 0.1750502586364746 
336, -2.0501201152801514, 0.1853940486907959 
337, -2.050910711288452, 0.1701185703277588 
338, -2.0506508350372314, 0.17122483253479004 
339, -2.052314281463623, 0.16542339324951172 
340, -2.054046630859375, 0.16852974891662598 
341, -2.055215835571289, 0.16980528831481934 
342, -2.0558743476867676, 0.17836952209472656 
343, -2.0553128719329834, 0.17609500885009766 
344, -2.0561962127685547, 0.18384337425231934 
345, -2.058223009109497, 0.18001747131347656 
346, -2.059224843978882, 0.17432641983032227 
347, -2.0599546432495117, 0.17077302932739258 
348, -2.059720516204834, 0.16608452796936035 
349, -2.061741828918457, 0.16707229614257812 
350, -2.061370611190796, 0.16827964782714844 
351, -2.062656879425049, 0.17050814628601074 
352, -2.063328981399536, 0.20054125785827637 
353, -2.063703775405884, 0.20191216468811035 
354, -2.0634307861328125, 0.1667346954345703 
355, -2.06526517868042, 0.16967129707336426 
356, -2.0655245780944824, 0.16809678077697754 
357, -2.0657010078430176, 0.1678299903869629 
358, -2.0663256645202637, 0.16994214057922363 
359, -2.067598342895508, 0.16904520988464355 
360, -2.067974090576172, 0.16474533081054688 
361, -2.0687828063964844, 0.16486144065856934 
362, -2.068817615509033, 0.17204070091247559 
363, -2.069791793823242, 0.16790437698364258 
364, -2.0700225830078125, 0.16608572006225586 
365, -2.071547031402588, 0.16712474822998047 
366, -2.072026252746582, 0.17133235931396484 
367, -2.071866512298584, 0.16825509071350098 
368, -2.0727930068969727, 0.16721391677856445 
369, -2.073618173599243, 0.16932082176208496 
370, -2.07375431060791, 0.17050695419311523 
371, -2.0741891860961914, 0.16995620727539062 
372, -2.074887752532959, 0.2098708152770996 
373, -2.0758824348449707, 0.1800246238708496 
374, -2.0752930641174316, 0.17376017570495605 
375, -2.076249599456787, 0.17150092124938965 
376, -2.0772318840026855, 0.17511534690856934 
377, -2.077821731567383, 0.17430710792541504 
378, -2.078268051147461, 0.16692066192626953 
379, -2.078711986541748, 0.17416596412658691 
380, -2.079904556274414, 0.17727041244506836 
381, -2.0797994136810303, 0.17790532112121582 
382, -2.0801169872283936, 0.16823577880859375 
383, -2.0801548957824707, 0.20940518379211426 
384, -2.081202507019043, 0.18788528442382812 
385, -2.081908702850342, 0.17011713981628418 
386, -2.0827527046203613, 0.1711564064025879 
387, -2.0839486122131348, 0.16935086250305176 
388, -2.0832157135009766, 0.16779208183288574 
389, -2.084453582763672, 0.16920757293701172 
390, -2.084243059158325, 0.1684112548828125 
391, -2.0834527015686035, 0.1668086051940918 
392, -2.0855681896209717, 0.16922259330749512 
393, -2.085054874420166, 0.1682116985321045 
394, -2.0863189697265625, 0.17276215553283691 
395, -2.085789203643799, 0.17234182357788086 
396, -2.087066173553467, 0.16811251640319824 
397, -2.086758613586426, 0.1674659252166748 
398, -2.088205337524414, 0.16376805305480957 
399, -2.0871238708496094, 0.16698169708251953 
400, -2.0885372161865234, 0.1707136631011963 
401, -2.0882070064544678, 0.16922950744628906 
402, -2.0890274047851562, 0.16812801361083984 
403, -2.0907044410705566, 0.16803193092346191 
404, -2.0896599292755127, 0.17396044731140137 
405, -2.0903968811035156, 0.17135858535766602 
406, -2.0900824069976807, 0.16907358169555664 
407, -2.0916919708251953, 0.1696779727935791 
408, -2.0904130935668945, 0.16890311241149902 
409, -2.090712547302246, 0.16675591468811035 
410, -2.092243194580078, 0.17023086547851562 
411, -2.093421697616577, 0.16997504234313965 
412, -2.092327117919922, 0.17342734336853027 
413, -2.0928773880004883, 0.16982293128967285 
414, -2.0923256874084473, 0.17148566246032715 
415, -2.093686103820801, 0.17435956001281738 
416, -2.094144821166992, 0.1714780330657959 
417, -2.0937156677246094, 0.16836237907409668 
418, -2.0931191444396973, 0.1665053367614746 
419, -2.094953775405884, 0.16739702224731445 
420, -2.0948259830474854, 0.16806340217590332 
421, -2.0961270332336426, 0.16707944869995117 
422, -2.0953917503356934, 0.1690220832824707 
423, -2.096052885055542, 0.16751408576965332 
424, -2.0971145629882812, 0.16406726837158203 
425, -2.0984129905700684, 0.16523027420043945 
426, -2.097951889038086, 0.16511011123657227 
427, -2.0964465141296387, 0.1674180030822754 
428, -2.096856117248535, 0.17390060424804688 
429, -2.0989155769348145, 0.16733050346374512 
430, -2.098752021789551, 0.170257568359375 
431, -2.0985829830169678, 0.17438054084777832 
432, -2.0993881225585938, 0.17435073852539062 
433, -2.098264217376709, 0.21236634254455566 
434, -2.0994582176208496, 0.1792314052581787 
435, -2.099760055541992, 0.17103052139282227 
436, -2.100130558013916, 0.17129778861999512 
437, -2.1007211208343506, 0.1698291301727295 
438, -2.0995407104492188, 0.17088532447814941 
439, -2.1003189086914062, 0.17490887641906738 
440, -2.101149559020996, 0.1740281581878662 
441, -2.1016457080841064, 0.1725468635559082 
442, -2.101983070373535, 0.17639780044555664 
443, -2.102046489715576, 0.17587947845458984 
444, -2.101992130279541, 0.1760709285736084 
445, -2.1030502319335938, 0.17333769798278809 
446, -2.103574752807617, 0.17482972145080566 
447, -2.103081226348877, 0.1703968048095703 
448, -2.1039817333221436, 0.17171621322631836 
449, -2.1043570041656494, 0.17297101020812988 
450, -2.104037284851074, 0.17772650718688965 
451, -2.1048312187194824, 0.1768779754638672 
452, -2.1045122146606445, 0.171952486038208 
453, -2.105285167694092, 0.16837811470031738 
454, -2.105335235595703, 0.16818594932556152 
455, -2.105189085006714, 0.17110896110534668 
456, -2.1043999195098877, 0.17048120498657227 
457, -2.1047329902648926, 0.16864013671875 
458, -2.1049699783325195, 0.17049908638000488 
459, -2.1061038970947266, 0.16957640647888184 
460, -2.1058926582336426, 0.16982650756835938 
461, -2.105543375015259, 0.17066717147827148 
462, -2.106537342071533, 0.16994309425354004 
463, -2.106099843978882, 0.16885018348693848 
464, -2.1067700386047363, 0.16916179656982422 
465, -2.1070456504821777, 0.1667938232421875 
466, -2.107886791229248, 0.17104887962341309 
467, -2.1087799072265625, 0.16934561729431152 
468, -2.107725143432617, 0.1686081886291504 
469, -2.1082189083099365, 0.16791725158691406 
470, -2.1084723472595215, 0.16872262954711914 
471, -2.107736587524414, 0.17333436012268066 
472, -2.108004093170166, 0.17118477821350098 
473, -2.108381986618042, 0.16754913330078125 
474, -2.108525276184082, 0.1709134578704834 
475, -2.1079154014587402, 0.17277741432189941 
476, -2.106821060180664, 0.17359304428100586 
477, -2.108321189880371, 0.17331480979919434 
478, -2.1087632179260254, 0.17328977584838867 
479, -2.1106302738189697, 0.1766495704650879 
480, -2.1101670265197754, 0.17334747314453125 
481, -2.1099321842193604, 0.17320871353149414 
482, -2.1104001998901367, 0.17621946334838867 
483, -2.110957145690918, 0.1721651554107666 
484, -2.111229419708252, 0.17388701438903809 
485, -2.111240863800049, 0.180128812789917 
486, -2.1115922927856445, 0.17672228813171387 
487, -2.1102664470672607, 0.1739046573638916 
488, -2.112074375152588, 0.17028546333312988 
489, -2.1125965118408203, 0.17235445976257324 
490, -2.1111786365509033, 0.16974115371704102 
491, -2.1127967834472656, 0.1748654842376709 
492, -2.112668991088867, 0.16936874389648438 
493, -2.1110665798187256, 0.1709604263305664 
494, -2.1129956245422363, 0.1687471866607666 
495, -2.1126210689544678, 0.16946959495544434 
496, -2.1127681732177734, 0.1681373119354248 
497, -2.112967014312744, 0.16812491416931152 
498, -2.1133036613464355, 0.16865849494934082 
