Iteration, loss, time 
0, 1.3939590454101562, 0.2048969268798828 
1, 1.3099840879440308, 0.1807878017425537 
2, 1.2369415760040283, 0.18248200416564941 
3, 1.1696650981903076, 0.17978954315185547 
4, 1.10431969165802, 0.17779183387756348 
5, 1.04353928565979, 0.17651081085205078 
6, 0.9775688052177429, 0.1886591911315918 
7, 0.9256405830383301, 0.17566299438476562 
8, 0.8543310165405273, 0.17743682861328125 
9, 0.7788881063461304, 0.17459654808044434 
10, 0.7244380712509155, 0.17347216606140137 
11, 0.6672561168670654, 0.17420387268066406 
12, 0.6097414493560791, 0.17492127418518066 
13, 0.5703023672103882, 0.17554974555969238 
14, 0.5077433586120605, 0.1783456802368164 
15, 0.4545879364013672, 0.17349696159362793 
16, 0.41171690821647644, 0.17942333221435547 
17, 0.35847172141075134, 0.1800854206085205 
18, 0.30534905195236206, 0.1762983798980713 
19, 0.2659313678741455, 0.174058198928833 
20, 0.21583476662635803, 0.17619085311889648 
21, 0.1676771640777588, 0.17650485038757324 
22, 0.13900482654571533, 0.16842055320739746 
23, 0.09234154224395752, 0.1679518222808838 
24, 0.048567235469818115, 0.1686406135559082 
25, 0.010030150413513184, 0.1725325584411621 
26, -0.033834993839263916, 0.17081928253173828 
27, -0.08196192979812622, 0.16939830780029297 
28, -0.11292624473571777, 0.17259597778320312 
29, -0.13530558347702026, 0.17193078994750977 
30, -0.1715306043624878, 0.17213869094848633 
31, -0.20051437616348267, 0.17202496528625488 
32, -0.23275083303451538, 0.17380738258361816 
33, -0.2697333097457886, 0.1709139347076416 
34, -0.2982240319252014, 0.17081546783447266 
35, -0.32770901918411255, 0.1686713695526123 
36, -0.35476356744766235, 0.1709301471710205 
37, -0.3865548372268677, 0.17142200469970703 
38, -0.41967636346817017, 0.17277121543884277 
39, -0.4351275563240051, 0.173691987991333 
40, -0.4621204733848572, 0.17574262619018555 
41, -0.4841766953468323, 0.17547225952148438 
42, -0.5265967845916748, 0.17403507232666016 
43, -0.541837751865387, 0.17512035369873047 
