Iteration, loss, time 
0, 1.7364933490753174, 0.19566559791564941 
1, 1.6735970973968506, 0.17892169952392578 
2, 1.5949742794036865, 0.17575597763061523 
3, 1.5269798040390015, 0.17775988578796387 
4, 1.4549450874328613, 0.1763758659362793 
5, 1.366652250289917, 0.17643380165100098 
6, 1.3195809125900269, 0.1751852035522461 
7, 1.2168071269989014, 0.17604374885559082 
8, 1.1858409643173218, 0.17594623565673828 
9, 1.1196048259735107, 0.17593884468078613 
10, 1.0604243278503418, 0.1758584976196289 
11, 1.0082371234893799, 0.17716360092163086 
12, 0.9333586096763611, 0.1745162010192871 
13, 0.8780332803726196, 0.17574691772460938 
14, 0.8261975049972534, 0.1755995750427246 
15, 0.7761603593826294, 0.178178071975708 
16, 0.7110031843185425, 0.17792057991027832 
17, 0.6436337232589722, 0.17677950859069824 
18, 0.5940259695053101, 0.17807745933532715 
19, 0.5643163919448853, 0.18016624450683594 
20, 0.4985516667366028, 0.17785358428955078 
21, 0.44893065094947815, 0.17767572402954102 
22, 0.41902071237564087, 0.1785449981689453 
23, 0.37563082575798035, 0.1799623966217041 
24, 0.3290646970272064, 0.1774609088897705 
25, 0.2717772424221039, 0.17649292945861816 
26, 0.22714117169380188, 0.17984747886657715 
27, 0.18479132652282715, 0.17878055572509766 
28, 0.14032450318336487, 0.1773395538330078 
29, 0.1097612977027893, 0.17688894271850586 
30, 0.06878584623336792, 0.1771857738494873 
31, 0.0301131010055542, 0.17808222770690918 
32, -0.005995452404022217, 0.17722344398498535 
33, -0.03661555051803589, 0.17626380920410156 
34, -0.084461510181427, 0.17693471908569336 
35, -0.12187701463699341, 0.17278051376342773 
36, -0.1574442982673645, 0.17657876014709473 
37, -0.18802565336227417, 0.17032980918884277 
38, -0.21468430757522583, 0.1717674732208252 
39, -0.2473161816596985, 0.17777633666992188 
40, -0.29543113708496094, 0.17773032188415527 
41, -0.3213382959365845, 0.17439842224121094 
42, -0.3493763208389282, 0.17844772338867188 
43, -0.37908875942230225, 0.17172670364379883 
44, -0.4100205898284912, 0.1695387363433838 
45, -0.4365231990814209, 0.17069792747497559 
46, -0.47854024171829224, 0.16953468322753906 
47, -0.5074046850204468, 0.16831684112548828 
48, -0.5346608757972717, 0.16794633865356445 
49, -0.5523951649665833, 0.1679091453552246 
50, -0.5829777717590332, 0.17059779167175293 
51, -0.6053237318992615, 0.17001605033874512 
52, -0.6332970261573792, 0.1838057041168213 
53, -0.6451289057731628, 0.16951489448547363 
54, -0.6782740354537964, 0.16798853874206543 
55, -0.701094925403595, 0.16850543022155762 
56, -0.7174732685089111, 0.16884779930114746 
57, -0.7499614953994751, 0.16913819313049316 
58, -0.7621700167655945, 0.17035722732543945 
59, -0.793375551700592, 0.1678926944732666 
60, -0.8083520531654358, 0.16897869110107422 
61, -0.838243305683136, 0.1688535213470459 
62, -0.8559553623199463, 0.16722369194030762 
63, -0.8727303147315979, 0.17779064178466797 
64, -0.8963860869407654, 0.17093372344970703 
65, -0.9186781644821167, 0.16711950302124023 
66, -0.9423654079437256, 0.16774368286132812 
67, -0.9625536799430847, 0.16901803016662598 
68, -0.9714950323104858, 0.17273449897766113 
69, -0.9878759384155273, 0.17110443115234375 
70, -1.008862018585205, 0.17088007926940918 
71, -1.031186580657959, 0.1715095043182373 
72, -1.0437960624694824, 0.16767287254333496 
73, -1.057424545288086, 0.16657257080078125 
74, -1.0757315158843994, 0.16993260383605957 
75, -1.0962982177734375, 0.16952919960021973 
76, -1.112576961517334, 0.17132878303527832 
77, -1.1219685077667236, 0.1701796054840088 
78, -1.1363940238952637, 0.17021441459655762 
79, -1.1573765277862549, 0.17899012565612793 
80, -1.1697850227355957, 0.17746853828430176 
81, -1.1806179285049438, 0.17154693603515625 
82, -1.199167251586914, 0.17089033126831055 
83, -1.2107073068618774, 0.1695256233215332 
84, -1.2309523820877075, 0.17050933837890625 
85, -1.2394062280654907, 0.17753386497497559 
86, -1.250890851020813, 0.1718153953552246 
87, -1.269596815109253, 0.17047739028930664 
88, -1.2834442853927612, 0.17833256721496582 
89, -1.2958984375, 0.1743485927581787 
90, -1.3087201118469238, 0.17057108879089355 
91, -1.3206899166107178, 0.16953325271606445 
92, -1.3236255645751953, 0.17099356651306152 
93, -1.3383501768112183, 0.17096471786499023 
94, -1.356574535369873, 0.17133831977844238 
95, -1.3657455444335938, 0.17308306694030762 
96, -1.370439052581787, 0.17144417762756348 
97, -1.3898754119873047, 0.17512750625610352 
98, -1.3974910974502563, 0.2025470733642578 
99, -1.40825617313385, 0.16840147972106934 
100, -1.4225581884384155, 0.1709442138671875 
101, -1.4369159936904907, 0.167433500289917 
102, -1.438014268875122, 0.1683509349822998 
103, -1.4508910179138184, 0.16858983039855957 
104, -1.4670512676239014, 0.17623233795166016 
105, -1.4677269458770752, 0.18840360641479492 
106, -1.4776575565338135, 0.1699390411376953 
107, -1.4926173686981201, 0.170013427734375 
108, -1.5033903121948242, 0.17140889167785645 
109, -1.5129740238189697, 0.1702253818511963 
110, -1.5174678564071655, 0.17073965072631836 
111, -1.527764081954956, 0.16979050636291504 
112, -1.5392334461212158, 0.17104554176330566 
113, -1.551992654800415, 0.18427276611328125 
114, -1.5538091659545898, 0.17785358428955078 
115, -1.5635607242584229, 0.16997861862182617 
116, -1.5722804069519043, 0.17018389701843262 
117, -1.5782074928283691, 0.17901349067687988 
118, -1.59160578250885, 0.1726076602935791 
119, -1.5989501476287842, 0.1735551357269287 
120, -1.60636305809021, 0.17246532440185547 
121, -1.6141854524612427, 0.1774282455444336 
122, -1.6226084232330322, 0.17300629615783691 
123, -1.6311092376708984, 0.16815829277038574 
124, -1.634826421737671, 0.16746091842651367 
125, -1.6404186487197876, 0.16779685020446777 
126, -1.6506402492523193, 0.17090749740600586 
127, -1.6597929000854492, 0.17789649963378906 
128, -1.6646443605422974, 0.16733407974243164 
129, -1.668867826461792, 0.16927003860473633 
130, -1.6816260814666748, 0.16887497901916504 
131, -1.6870859861373901, 0.16697216033935547 
132, -1.6884833574295044, 0.1677250862121582 
133, -1.6929268836975098, 0.16717934608459473 
134, -1.7060272693634033, 0.1678164005279541 
135, -1.7058751583099365, 0.17133307456970215 
136, -1.7182247638702393, 0.16965579986572266 
137, -1.7219616174697876, 0.17296051979064941 
138, -1.7270243167877197, 0.17054319381713867 
139, -1.7304611206054688, 0.17050647735595703 
140, -1.7462559938430786, 0.1677098274230957 
141, -1.7486355304718018, 0.20948457717895508 
142, -1.7556500434875488, 0.16774797439575195 
143, -1.7611136436462402, 0.16728425025939941 
144, -1.7635328769683838, 0.16753339767456055 
145, -1.7746013402938843, 0.17431116104125977 
146, -1.773444414138794, 0.17144012451171875 
147, -1.7849112749099731, 0.1700122356414795 
148, -1.7851736545562744, 0.20499134063720703 
149, -1.788969874382019, 0.16839909553527832 
150, -1.7976815700531006, 0.17342877388000488 
151, -1.8027973175048828, 0.1674976348876953 
152, -1.8101264238357544, 0.17498064041137695 
153, -1.8122986555099487, 0.16939234733581543 
154, -1.819850206375122, 0.1707143783569336 
155, -1.8275014162063599, 0.17046284675598145 
156, -1.8293423652648926, 0.16616249084472656 
157, -1.834460973739624, 0.16558432579040527 
158, -1.8403189182281494, 0.16745448112487793 
159, -1.8464090824127197, 0.16835260391235352 
160, -1.848347544670105, 0.16956067085266113 
161, -1.8527570962905884, 0.1689443588256836 
162, -1.861028790473938, 0.1703319549560547 
163, -1.8638397455215454, 0.17086195945739746 
164, -1.869215726852417, 0.16870522499084473 
165, -1.8724117279052734, 0.16735029220581055 
166, -1.876282811164856, 0.1739203929901123 
167, -1.8821394443511963, 0.1703948974609375 
168, -1.8853095769882202, 0.17403125762939453 
169, -1.887789011001587, 0.16961216926574707 
170, -1.8947348594665527, 0.17202258110046387 
171, -1.8982948064804077, 0.16802406311035156 
172, -1.8993829488754272, 0.16927480697631836 
173, -1.9039437770843506, 0.1681070327758789 
174, -1.9120880365371704, 0.17924714088439941 
175, -1.9135655164718628, 0.17980384826660156 
176, -1.9177476167678833, 0.1736438274383545 
177, -1.9210624694824219, 0.1651761531829834 
178, -1.9274675846099854, 0.16624832153320312 
179, -1.927968978881836, 0.1649463176727295 
180, -1.9299805164337158, 0.17357921600341797 
181, -1.9379005432128906, 0.1647794246673584 
182, -1.941009283065796, 0.1717085838317871 
183, -1.9455910921096802, 0.17116689682006836 
184, -1.9488999843597412, 0.16782641410827637 
185, -1.953644871711731, 0.17059993743896484 
186, -1.9525911808013916, 0.1687023639678955 
187, -1.9598770141601562, 0.16484951972961426 
188, -1.960410475730896, 0.170518159866333 
189, -1.9676612615585327, 0.16661357879638672 
190, -1.9687225818634033, 0.17148661613464355 
191, -1.9723702669143677, 0.16894745826721191 
192, -1.9748674631118774, 0.1697998046875 
193, -1.9783198833465576, 0.17750048637390137 
194, -1.9795457124710083, 0.16794157028198242 
195, -1.9826204776763916, 0.16773366928100586 
196, -1.9874851703643799, 0.1682908535003662 
197, -1.9897395372390747, 0.16836333274841309 
198, -1.9943102598190308, 0.1702258586883545 
199, -1.9961599111557007, 0.16731739044189453 
200, -2.0010242462158203, 0.1679069995880127 
201, -2.0026180744171143, 0.1761000156402588 
202, -2.005506992340088, 0.16943836212158203 
203, -2.008798122406006, 0.16708850860595703 
204, -2.009495735168457, 0.17055535316467285 
205, -2.0141875743865967, 0.1721510887145996 
206, -2.020578145980835, 0.16738104820251465 
207, -2.021548271179199, 0.16528820991516113 
208, -2.0237598419189453, 0.1686573028564453 
209, -2.025362014770508, 0.1685469150543213 
210, -2.0302541255950928, 0.16824126243591309 
211, -2.034580707550049, 0.16836190223693848 
212, -2.037278652191162, 0.17017149925231934 
213, -2.040242910385132, 0.17066645622253418 
214, -2.041414737701416, 0.16982388496398926 
215, -2.0455260276794434, 0.16837334632873535 
216, -2.0480566024780273, 0.16773509979248047 
217, -2.0499863624572754, 0.16651511192321777 
218, -2.0512325763702393, 0.17268586158752441 
219, -2.053405284881592, 0.17171621322631836 
220, -2.057323932647705, 0.16622710227966309 
221, -2.059614419937134, 0.16858673095703125 
222, -2.060539722442627, 0.16655969619750977 
223, -2.0634961128234863, 0.16893315315246582 
224, -2.0638513565063477, 0.1684279441833496 
225, -2.0667200088500977, 0.1656043529510498 
226, -2.069516181945801, 0.17003154754638672 
227, -2.0719504356384277, 0.16465497016906738 
228, -2.0699729919433594, 0.16649842262268066 
229, -2.0740199089050293, 0.16846251487731934 
230, -2.0744900703430176, 0.1689434051513672 
231, -2.078221321105957, 0.1662306785583496 
232, -2.077700138092041, 0.1667168140411377 
233, -2.0786643028259277, 0.1653907299041748 
234, -2.0822887420654297, 0.17345380783081055 
235, -2.082789421081543, 0.1654965877532959 
236, -2.086524248123169, 0.1669468879699707 
237, -2.087435722351074, 0.16567707061767578 
238, -2.0860848426818848, 0.16883397102355957 
239, -2.0876858234405518, 0.16587352752685547 
240, -2.0917625427246094, 0.16620826721191406 
241, -2.091010332107544, 0.16747164726257324 
242, -2.0923006534576416, 0.17041826248168945 
243, -2.093085289001465, 0.168074369430542 
244, -2.0967440605163574, 0.16975092887878418 
245, -2.09775447845459, 0.17035150527954102 
246, -2.099794387817383, 0.1688218116760254 
247, -2.1007981300354004, 0.17066597938537598 
248, -2.1066131591796875, 0.16886591911315918 
249, -2.106456756591797, 0.1732931137084961 
250, -2.1079583168029785, 0.16953372955322266 
251, -2.10690975189209, 0.1877894401550293 
252, -2.1093387603759766, 0.17047333717346191 
253, -2.1125125885009766, 0.16872692108154297 
254, -2.1135060787200928, 0.17061543464660645 
255, -2.1177260875701904, 0.1706404685974121 
256, -2.1170992851257324, 0.16975808143615723 
257, -2.120516777038574, 0.16837668418884277 
258, -2.120460033416748, 0.17092347145080566 
259, -2.1202802658081055, 0.168623685836792 
260, -2.120279312133789, 0.16985344886779785 
261, -2.1247384548187256, 0.16956305503845215 
262, -2.1268980503082275, 0.16926312446594238 
263, -2.1270461082458496, 0.17136454582214355 
264, -2.1260170936584473, 0.17076826095581055 
265, -2.1278793811798096, 0.1712801456451416 
266, -2.1271514892578125, 0.17186260223388672 
267, -2.120899200439453, 0.16975688934326172 
268, -2.1288843154907227, 0.16858935356140137 
269, -2.1305899620056152, 0.16683602333068848 
270, -2.130599021911621, 0.1710681915283203 
271, -2.1328020095825195, 0.1673591136932373 
272, -2.1328353881835938, 0.1669328212738037 
273, -2.137338161468506, 0.1703023910522461 
274, -2.136873722076416, 0.16872000694274902 
275, -2.141493797302246, 0.1670055389404297 
276, -2.1418466567993164, 0.17001104354858398 
277, -2.142218828201294, 0.16725444793701172 
278, -2.147343635559082, 0.16922998428344727 
279, -2.1486456394195557, 0.16804122924804688 
280, -2.1495466232299805, 0.17094135284423828 
281, -2.1543307304382324, 0.16953158378601074 
282, -2.1565680503845215, 0.16873717308044434 
283, -2.1598362922668457, 0.16811537742614746 
284, -2.160446882247925, 0.17019939422607422 
285, -2.1601741313934326, 0.17016172409057617 
286, -2.165003776550293, 0.16908693313598633 
287, -2.163341522216797, 0.17177796363830566 
288, -2.167466640472412, 0.16957497596740723 
289, -2.171135187149048, 0.16968035697937012 
290, -2.1720023155212402, 0.17020177841186523 
291, -2.17620849609375, 0.17082643508911133 
292, -2.1740353107452393, 0.1730365753173828 
293, -2.1802968978881836, 0.17265701293945312 
294, -2.18033504486084, 0.17146515846252441 
295, -2.184062957763672, 0.16884803771972656 
296, -2.186471462249756, 0.1739957332611084 
297, -2.1880478858947754, 0.17499136924743652 
298, -2.1913909912109375, 0.17301654815673828 
299, -2.1946303844451904, 0.16887760162353516 
300, -2.1934943199157715, 0.16978955268859863 
301, -2.199617385864258, 0.16730928421020508 
302, -2.2000339031219482, 0.17524981498718262 
303, -2.202383518218994, 0.17039847373962402 
304, -2.2075748443603516, 0.17212224006652832 
