Iteration, loss, time 
0, 1.3225361108779907, 0.2259197235107422 
1, 1.262463927268982, 0.1951885223388672 
2, 1.1930288076400757, 0.19715046882629395 
3, 1.1154985427856445, 0.19759392738342285 
4, 1.023719072341919, 0.19495916366577148 
5, 0.9555442929267883, 0.19312334060668945 
6, 0.8828185796737671, 0.19660615921020508 
7, 0.8158186674118042, 0.1922745704650879 
8, 0.7541570663452148, 0.19195985794067383 
9, 0.6754660606384277, 0.19500231742858887 
10, 0.6277605295181274, 0.19271516799926758 
11, 0.5536068081855774, 0.19463801383972168 
12, 0.49189719557762146, 0.18784499168395996 
13, 0.43627941608428955, 0.18892335891723633 
14, 0.3719003200531006, 0.19404816627502441 
15, 0.3227318227291107, 0.18245172500610352 
16, 0.2523321509361267, 0.18389654159545898 
17, 0.20439648628234863, 0.1824350357055664 
18, 0.13907355070114136, 0.17994976043701172 
19, 0.09887412190437317, 0.1880817413330078 
20, 0.03619876503944397, 0.19147491455078125 
21, -0.01213526725769043, 0.19567513465881348 
22, -0.054765939712524414, 0.19377970695495605 
23, -0.11561638116836548, 0.18213653564453125 
24, -0.15537667274475098, 0.18090128898620605 
25, -0.2057180404663086, 0.18387866020202637 
26, -0.26330289244651794, 0.18745923042297363 
27, -0.301918089389801, 0.18158698081970215 
28, -0.33859920501708984, 0.18162250518798828 
29, -0.3935100734233856, 0.17929410934448242 
30, -0.43607088923454285, 0.1830766201019287 
31, -0.4713797867298126, 0.18066716194152832 
32, -0.5118999481201172, 0.18079733848571777 
33, -0.5402230024337769, 0.1798393726348877 
34, -0.5873687267303467, 0.18594717979431152 
35, -0.631170928478241, 0.18801569938659668 
36, -0.6777809858322144, 0.18538188934326172 
37, -0.6923460960388184, 0.1853940486907959 
38, -0.7381261587142944, 0.18961739540100098 
39, -0.7647192478179932, 0.19655632972717285 
40, -0.8056207895278931, 0.19028091430664062 
41, -0.8360801935195923, 0.18855857849121094 
42, -0.8668386936187744, 0.1883985996246338 
43, -0.8928703665733337, 0.18880295753479004 
44, -0.9228047132492065, 0.18981194496154785 
45, -0.9595503807067871, 0.18912529945373535 
46, -0.9853710532188416, 0.19340753555297852 
47, -1.019097924232483, 0.1857006549835205 
48, -1.0416531562805176, 0.18194150924682617 
49, -1.0635696649551392, 0.1843094825744629 
50, -1.0783501863479614, 0.1880655288696289 
51, -1.1180860996246338, 0.18533110618591309 
52, -1.1450282335281372, 0.1880805492401123 
53, -1.1640363931655884, 0.18325138092041016 
54, -1.1841844320297241, 0.1877756118774414 
55, -1.212156057357788, 0.183607816696167 
56, -1.2364957332611084, 0.17798900604248047 
57, -1.2589027881622314, 0.17496967315673828 
58, -1.2773534059524536, 0.1839892864227295 
59, -1.2908694744110107, 0.18413615226745605 
60, -1.3190609216690063, 0.18600869178771973 
61, -1.332562804222107, 0.1817309856414795 
62, -1.352183222770691, 0.18272709846496582 
63, -1.3737419843673706, 0.1838994026184082 
64, -1.3906221389770508, 0.18296313285827637 
65, -1.407909631729126, 0.18158650398254395 
66, -1.4223353862762451, 0.18724298477172852 
67, -1.447817087173462, 0.18629121780395508 
68, -1.465706467628479, 0.18323469161987305 
69, -1.47300124168396, 0.1831812858581543 
