Iteration, loss, time 
0, 2.66572904586792, 2.205220937728882, 1.1319341659545898, 1.0256404876708984 
1, 2.662041664123535, 2.1779158115386963, 1.0682189464569092, 1.068127155303955 
2, 2.663757801055908, 2.129533052444458, 1.0652029514312744, 1.0231168270111084 
3, 2.661210298538208, 2.1055421829223633, 1.0420527458190918, 1.0221595764160156 
4, 2.656951904296875, 2.0708773136138916, 1.0351569652557373, 0.9952425956726074 
5, 2.654170513153076, 2.089092254638672, 1.0333824157714844, 1.0151145458221436 
6, 2.647831678390503, 2.1127631664276123, 1.060838222503662, 1.0112512111663818 
7, 2.6394193172454834, 2.0758111476898193, 1.028505563735962, 1.0065860748291016 
8, 2.631953001022339, 2.117351770401001, 1.0488815307617188, 1.0255284309387207 
9, 2.6238276958465576, 2.1563870906829834, 1.0856003761291504, 1.0280613899230957 
