Iteration, loss, time 
0, 1.980103850364685, 2.4729645252227783, 1.264495611190796, 1.1631131172180176 
1, 1.9629865884780884, 2.4172303676605225, 1.1734156608581543, 1.200423240661621 
2, 1.9481158256530762, 2.3388025760650635, 1.1507351398468018, 1.1450586318969727 
3, 1.929923176765442, 2.4623234272003174, 1.2610821723937988, 1.1570158004760742 
4, 1.913756012916565, 2.412440538406372, 1.2403755187988281, 1.1293394565582275 
5, 1.8958653211593628, 2.356452703475952, 1.198641061782837, 1.1156418323516846 
6, 1.8768991231918335, 2.355390787124634, 1.2011797428131104, 1.1128692626953125 
7, 1.8582088947296143, 2.370960235595703, 1.2212045192718506, 1.1060993671417236 
8, 1.839099407196045, 2.4985618591308594, 1.2735331058502197, 1.1815903186798096 
9, 1.8193552494049072, 2.4346964359283447, 1.2383275032043457, 1.1536076068878174 
