Iteration, loss, time 
0, 1.118117332458496, 0.3190493583679199, 0.2154407501220703, 0.09675908088684082 
1, 1.0487980842590332, 0.19060134887695312, 0.09086251258850098, 0.09417414665222168 
2, 0.9813337326049805, 0.19239139556884766, 0.0912926197052002, 0.09552574157714844 
3, 0.9157178401947021, 0.19549775123596191, 0.0893087387084961, 0.10127925872802734 
4, 0.8519638776779175, 0.19080758094787598, 0.0904393196105957, 0.09489011764526367 
5, 0.7900816202163696, 0.18935871124267578, 0.08934164047241211, 0.09515166282653809 
6, 0.7300684452056885, 0.19263362884521484, 0.09021735191345215, 0.0972895622253418 
7, 0.6719163656234741, 0.18857288360595703, 0.09003949165344238, 0.09305500984191895 
8, 0.615609347820282, 0.19099664688110352, 0.09018540382385254, 0.0956583023071289 
9, 0.561133623123169, 0.19203615188598633, 0.09067773818969727, 0.09588980674743652 
