Iteration, loss, time 
0, 1.124669075012207, 12.504993915557861, 6.063315153121948, 6.432896375656128 
1, 1.0898945331573486, 12.169903039932251, 5.733214616775513, 6.430948734283447 
2, 1.0516951084136963, 12.339503526687622, 5.807631015777588, 6.526358604431152 
3, 1.0138239860534668, 12.170945882797241, 5.757989406585693, 6.405949592590332 
4, 0.9764785766601562, 11.666472434997559, 5.621360540390015, 6.038844585418701 
5, 0.9398244619369507, 11.02271842956543, 5.218287467956543, 5.798314809799194 
6, 0.9050997495651245, 10.628323793411255, 5.076825380325317, 5.545065641403198 
7, 0.8711773157119751, 10.383334398269653, 5.147164583206177, 5.231128931045532 
8, 0.8380372524261475, 9.775564193725586, 4.539715528488159, 5.185241937637329 
9, 0.8058302402496338, 9.930596828460693, 4.771613836288452, 5.141686677932739 
