Iteration, loss, time 
0, 1.265025019645691, 0.8881006240844727 
1, 1.220129132270813, 0.8402099609375 
2, 1.2093907594680786, 0.8187057971954346 
3, 1.1695524454116821, 0.812647819519043 
4, 1.1341831684112549, 0.8210811614990234 
5, 1.093583583831787, 0.8105666637420654 
6, 1.0781506299972534, 0.8432407379150391 
7, 1.0442472696304321, 0.8211562633514404 
8, 1.0240435600280762, 0.8345232009887695 
9, 0.9969522356987, 0.8270227909088135 
10, 0.9772780537605286, 0.8230893611907959 
11, 0.9489285945892334, 0.822700023651123 
12, 0.917853593826294, 0.7938754558563232 
13, 0.9074137210845947, 0.8135547637939453 
14, 0.8747685551643372, 0.8129842281341553 
15, 0.8581217527389526, 0.789531946182251 
16, 0.8352000117301941, 0.813899040222168 
17, 0.828894317150116, 0.8131942749023438 
18, 0.8096282482147217, 0.806891918182373 
19, 0.797897219657898, 0.8062424659729004 
20, 0.7768957614898682, 0.8152110576629639 
21, 0.760999321937561, 0.8171372413635254 
22, 0.7531658411026001, 0.8051900863647461 
23, 0.7234383821487427, 0.8029866218566895 
24, 0.7074140310287476, 0.8063821792602539 
25, 0.6886036992073059, 0.806199312210083 
26, 0.6865033507347107, 0.8171036243438721 
27, 0.6658592224121094, 0.8049831390380859 
28, 0.657234787940979, 0.8085863590240479 
29, 0.6338508129119873, 0.8131918907165527 
30, 0.6152768731117249, 0.8174448013305664 
31, 0.6108372211456299, 0.8129298686981201 
32, 0.5799750089645386, 0.8064215183258057 
33, 0.5872714519500732, 0.8192341327667236 
34, 0.5605777502059937, 0.8119535446166992 
35, 0.5581374168395996, 0.8035306930541992 
36, 0.5427557229995728, 0.8112509250640869 
37, 0.5404015779495239, 0.8011808395385742 
38, 0.5161229372024536, 0.8228874206542969 
39, 0.5072424411773682, 0.8089101314544678 
40, 0.4980647563934326, 0.8214843273162842 
41, 0.4870437979698181, 0.8164772987365723 
42, 0.48387885093688965, 0.8177516460418701 
43, 0.4623936414718628, 0.8036742210388184 
44, 0.4525846242904663, 0.799677848815918 
45, 0.44851768016815186, 0.8128173351287842 
46, 0.42561882734298706, 0.8133630752563477 
47, 0.42450064420700073, 0.823007345199585 
48, 0.40721744298934937, 0.8267068862915039 
49, 0.4076434373855591, 0.8212432861328125 
50, 0.40263116359710693, 0.8115735054016113 
51, 0.37805867195129395, 0.8111691474914551 
52, 0.3734855651855469, 0.8265066146850586 
53, 0.3672272562980652, 0.8081910610198975 
54, 0.34728431701660156, 0.8376309871673584 
55, 0.3399568796157837, 0.8188230991363525 
56, 0.32660067081451416, 0.8117005825042725 
57, 0.3211018443107605, 0.8067770004272461 
58, 0.30599403381347656, 0.8239760398864746 
59, 0.29647499322891235, 0.7836644649505615 
60, 0.27729517221450806, 0.7886214256286621 
61, 0.2538132667541504, 0.7933609485626221 
62, 0.22158664464950562, 0.7796096801757812 
63, 0.19858711957931519, 0.7752752304077148 
64, 0.18504542112350464, 0.7843799591064453 
65, 0.16777914762496948, 0.7872815132141113 
66, 0.14983701705932617, 0.779768705368042 
67, 0.129585862159729, 0.7903385162353516 
68, 0.10794562101364136, 0.7777228355407715 
69, 0.08873379230499268, 0.7927219867706299 
70, 0.07073187828063965, 0.785719633102417 
71, 0.0628664493560791, 0.79567551612854 
72, 0.03286343812942505, 0.7816150188446045 
73, 0.024100959300994873, 0.778092622756958 
74, 0.011321067810058594, 0.7853941917419434 
75, -0.005405783653259277, 0.7815892696380615 
76, -0.009143829345703125, 0.7847354412078857 
77, -0.0172349214553833, 0.7903213500976562 
78, -0.030896425247192383, 0.7906439304351807 
79, -0.04581737518310547, 0.7775952816009521 
80, -0.04222238063812256, 0.7838985919952393 
81, -0.052982211112976074, 0.7771413326263428 
82, -0.06662940979003906, 0.7761034965515137 
83, -0.07347965240478516, 0.7845265865325928 
84, -0.07783365249633789, 0.7903470993041992 
85, -0.07943010330200195, 0.7839882373809814 
86, -0.09609901905059814, 0.776982307434082 
87, -0.10185706615447998, 0.7850689888000488 
88, -0.09673404693603516, 0.7791357040405273 
89, -0.11394190788269043, 0.7850453853607178 
90, -0.11678147315979004, 0.7661135196685791 
91, -0.12905585765838623, 0.7918012142181396 
92, -0.12674319744110107, 0.7832469940185547 
93, -0.14468812942504883, 0.7644748687744141 
94, -0.14656496047973633, 0.7753086090087891 
95, -0.15447473526000977, 0.778555154800415 
96, -0.16927337646484375, 0.7751662731170654 
97, -0.1866312026977539, 0.7743184566497803 
98, -0.18337392807006836, 0.7850430011749268 
99, -0.18681979179382324, 0.7904794216156006 
100, -0.19563603401184082, 0.7769339084625244 
101, -0.1982719898223877, 0.7787249088287354 
102, -0.20400071144104004, 0.7649993896484375 
103, -0.2253056764602661, 0.7832341194152832 
104, -0.22717881202697754, 0.7871160507202148 
105, -0.23470139503479004, 0.7905044555664062 
106, -0.25019240379333496, 0.789649486541748 
107, -0.25049638748168945, 0.7795941829681396 
108, -0.24893593788146973, 0.7822651863098145 
109, -0.2669103145599365, 0.7910997867584229 
110, -0.26491641998291016, 0.783987283706665 
111, -0.2654688358306885, 0.7867043018341064 
112, -0.27296924591064453, 0.7831766605377197 
113, -0.2835654020309448, 0.804185152053833 
114, -0.28824472427368164, 0.7756028175354004 
115, -0.2897909879684448, 0.7759394645690918 
116, -0.29874467849731445, 0.7751219272613525 
117, -0.2929738759994507, 0.801607608795166 
118, -0.2999764680862427, 0.7964680194854736 
119, -0.3053330183029175, 0.7911522388458252 
120, -0.30936920642852783, 0.7850558757781982 
121, -0.30839407444000244, 0.7546718120574951 
122, -0.3111755847930908, 0.799191951751709 
123, -0.30671560764312744, 0.7705683708190918 
124, -0.3102484941482544, 0.7802515029907227 
125, -0.315865159034729, 0.7845478057861328 
126, -0.3173220157623291, 0.7756369113922119 
127, -0.3217583894729614, 0.7734956741333008 
128, -0.3107128143310547, 0.7896449565887451 
129, -0.3211706876754761, 0.7533502578735352 
130, -0.3256927728652954, 0.7698750495910645 
131, -0.3223907947540283, 0.773334264755249 
132, -0.31669676303863525, 0.7791862487792969 
133, -0.3219550848007202, 0.7655866146087646 
134, -0.3261009454727173, 0.7685818672180176 
135, -0.32653486728668213, 0.7666049003601074 
136, -0.33365917205810547, 0.774177074432373 
137, -0.3124746084213257, 0.7759733200073242 
138, -0.3261687755584717, 0.7536048889160156 
139, -0.329852819442749, 0.7734017372131348 
140, -0.3261531591415405, 0.7610869407653809 
141, -0.3316657543182373, 0.7786896228790283 
142, -0.32788968086242676, 0.7572448253631592 
143, -0.3372153043746948, 0.78458571434021 
144, -0.3265855312347412, 0.7634365558624268 
145, -0.32487916946411133, 0.7801055908203125 
146, -0.33110833168029785, 0.7706992626190186 
147, -0.32875847816467285, 0.7794790267944336 
148, -0.32450902462005615, 0.779578447341919 
149, -0.3288506269454956, 0.7854945659637451 
150, -0.3319365978240967, 0.7857625484466553 
151, -0.31806063652038574, 0.7902688980102539 
152, -0.32630014419555664, 0.7836589813232422 
153, -0.3272519111633301, 0.7899229526519775 
154, -0.32974791526794434, 0.7977187633514404 
155, -0.32554328441619873, 0.7944972515106201 
156, -0.3286703824996948, 0.7895908355712891 
157, -0.31356120109558105, 0.8048436641693115 
158, -0.31791937351226807, 0.789680004119873 
159, -0.3225541114807129, 0.8015031814575195 
160, -0.3198901414871216, 0.7949321269989014 
161, -0.32044923305511475, 0.7893633842468262 
162, -0.3188060522079468, 0.7730762958526611 
163, -0.31360912322998047, 0.793973445892334 
164, -0.3114457130432129, 0.793766975402832 
165, -0.3146629333496094, 0.8095643520355225 
166, -0.31410396099090576, 0.7936627864837646 
167, -0.3099554777145386, 0.8010139465332031 
168, -0.3229180574417114, 0.7926180362701416 
169, -0.3088557720184326, 0.7845754623413086 
170, -0.30681347846984863, 0.7983286380767822 
171, -0.3136175870895386, 0.7892208099365234 
172, -0.3135077953338623, 0.7962243556976318 
173, -0.30850839614868164, 0.7952444553375244 
174, -0.3096698522567749, 0.788449764251709 
175, -0.3201504945755005, 0.8024981021881104 
176, -0.3097193241119385, 0.78523850440979 
177, -0.3156728744506836, 0.7915186882019043 
178, -0.30245113372802734, 0.785203218460083 
179, -0.2979414463043213, 0.793114185333252 
180, -0.30493009090423584, 0.7863750457763672 
181, -0.29366886615753174, 0.7992918491363525 
182, -0.30781447887420654, 0.7933368682861328 
183, -0.29801297187805176, 0.8045611381530762 
184, -0.2977325916290283, 0.7832505702972412 
185, -0.2944875955581665, 0.8015258312225342 
186, -0.2925204038619995, 0.7890617847442627 
187, -0.2970515489578247, 0.7697005271911621 
188, -0.2876068353652954, 0.7856924533843994 
189, -0.29569125175476074, 0.7822263240814209 
190, -0.29361867904663086, 0.7833387851715088 
191, -0.28787004947662354, 0.7779362201690674 
192, -0.2849881649017334, 0.7868335247039795 
