Iteration, loss, time 
0, 1.4421392679214478, 0.8958327770233154 
1, 1.373823881149292, 0.7741785049438477 
2, 1.3371716737747192, 0.7399132251739502 
3, 1.2879252433776855, 0.7483270168304443 
4, 1.2437584400177002, 0.7524609565734863 
5, 1.1924930810928345, 0.7514076232910156 
6, 1.128639817237854, 0.7590675354003906 
7, 1.0984899997711182, 0.7559456825256348 
8, 1.064327359199524, 0.7620978355407715 
9, 1.0246325731277466, 0.748668909072876 
10, 0.9606001377105713, 0.7540771961212158 
11, 0.9388409852981567, 0.7784237861633301 
12, 0.8911688923835754, 0.7756569385528564 
13, 0.8540343642234802, 0.7793967723846436 
14, 0.8207491636276245, 0.7877950668334961 
15, 0.7774114608764648, 0.7814934253692627 
16, 0.7343401908874512, 0.7849574089050293 
17, 0.7106008529663086, 0.786618709564209 
18, 0.6754827499389648, 0.8075542449951172 
19, 0.6443093419075012, 0.7887184619903564 
20, 0.6013666391372681, 0.7969410419464111 
21, 0.5835074186325073, 0.7901902198791504 
22, 0.5394244194030762, 0.7871477603912354 
23, 0.5157803297042847, 0.8024208545684814 
24, 0.4992208778858185, 0.7903997898101807 
25, 0.45365315675735474, 0.7991180419921875 
26, 0.4458439350128174, 0.7858223915100098 
27, 0.41371384263038635, 0.7769644260406494 
28, 0.3696313500404358, 0.783423900604248 
29, 0.366020143032074, 0.7910857200622559 
30, 0.33786845207214355, 0.7930037975311279 
31, 0.3063662052154541, 0.7853114604949951 
32, 0.28870511054992676, 0.7786991596221924 
33, 0.2700735926628113, 0.7841954231262207 
34, 0.22887104749679565, 0.7914507389068604 
35, 0.22257119417190552, 0.7880697250366211 
36, 0.19669204950332642, 0.7885510921478271 
37, 0.17014163732528687, 0.7871966361999512 
38, 0.15903466939926147, 0.7834596633911133 
39, 0.13547927141189575, 0.807671070098877 
40, 0.11462217569351196, 0.7621583938598633 
41, 0.09005880355834961, 0.7809386253356934 
42, 0.07369416952133179, 0.7797024250030518 
43, 0.049956679344177246, 0.7934691905975342 
