Iteration, loss, time 
0, 1.0235445499420166, 0.8544082641601562 
1, 0.976864755153656, 0.8234443664550781 
2, 0.9425256252288818, 0.8126046657562256 
3, 0.8934655785560608, 0.8039443492889404 
4, 0.8523321151733398, 0.801732063293457 
5, 0.8246584534645081, 0.8029928207397461 
6, 0.7780149579048157, 0.8230452537536621 
7, 0.7347723245620728, 0.791863203048706 
8, 0.7027226686477661, 0.8064188957214355 
9, 0.675765872001648, 0.8027036190032959 
10, 0.6471537947654724, 0.8047356605529785 
11, 0.6076766848564148, 0.8106048107147217 
12, 0.580915093421936, 0.8035569190979004 
13, 0.5599164962768555, 0.8163557052612305 
14, 0.5342373251914978, 0.8196663856506348 
15, 0.5022318363189697, 0.8135404586791992 
16, 0.47760453820228577, 0.8235523700714111 
17, 0.45059889554977417, 0.832038164138794 
18, 0.4220312237739563, 0.8174405097961426 
19, 0.40066370368003845, 0.8084628582000732 
20, 0.3769473433494568, 0.8081440925598145 
21, 0.36316347122192383, 0.8212189674377441 
22, 0.33919358253479004, 0.8160290718078613 
23, 0.31593990325927734, 0.8107478618621826 
24, 0.29450172185897827, 0.8104512691497803 
25, 0.2704070806503296, 0.8323347568511963 
26, 0.24490880966186523, 0.8203234672546387 
27, 0.23686844110488892, 0.8137779235839844 
28, 0.21130424737930298, 0.8019881248474121 
29, 0.1998956799507141, 0.80910325050354 
30, 0.18169564008712769, 0.8169267177581787 
31, 0.15950292348861694, 0.8234269618988037 
32, 0.14396482706069946, 0.8104395866394043 
33, 0.12923890352249146, 0.8002831935882568 
34, 0.10439449548721313, 0.8021831512451172 
35, 0.08747482299804688, 0.7777552604675293 
36, 0.06697100400924683, 0.795180082321167 
37, 0.04747211933135986, 0.7900500297546387 
38, 0.03209877014160156, 0.8098716735839844 
39, 0.018883705139160156, 0.7909865379333496 
40, -0.008028209209442139, 0.8082106113433838 
41, -0.024112939834594727, 0.7995567321777344 
42, -0.04608273506164551, 0.8117721080780029 
43, -0.06672835350036621, 0.788679838180542 
44, -0.07915747165679932, 0.8076949119567871 
45, -0.10457682609558105, 0.781883955001831 
46, -0.11140543222427368, 0.7907524108886719 
47, -0.14005541801452637, 0.7860913276672363 
48, -0.163898766040802, 0.7978157997131348 
49, -0.177573561668396, 0.7781901359558105 
50, -0.19352871179580688, 0.7902107238769531 
51, -0.21391552686691284, 0.7850351333618164 
52, -0.22196292877197266, 0.7825179100036621 
53, -0.24829381704330444, 0.7838704586029053 
54, -0.258592426776886, 0.7791445255279541 
55, -0.2860316038131714, 0.7785396575927734 
56, -0.2940285801887512, 0.7722680568695068 
57, -0.31631720066070557, 0.7947165966033936 
58, -0.32515329122543335, 0.7987549304962158 
59, -0.3405059576034546, 0.7978262901306152 
60, -0.35487478971481323, 0.7919695377349854 
61, -0.36652231216430664, 0.8010056018829346 
62, -0.37971633672714233, 0.7929363250732422 
63, -0.38850200176239014, 0.8064384460449219 
64, -0.40346747636795044, 0.7810389995574951 
