Iteration, loss, time 
0, 1.4421392679214478, 0.8058781623840332 
1, 1.373823881149292, 0.791412353515625 
2, 1.3371716737747192, 0.756619930267334 
3, 1.2879252433776855, 0.7659604549407959 
4, 1.2437584400177002, 0.7678244113922119 
5, 1.1924930810928345, 0.7732012271881104 
6, 1.128639817237854, 0.7847328186035156 
7, 1.0984899997711182, 0.7777881622314453 
8, 1.064327359199524, 0.7792308330535889 
9, 1.0246325731277466, 0.7692937850952148 
10, 0.9606001377105713, 0.7694311141967773 
11, 0.9388409852981567, 0.7946770191192627 
12, 0.8911688923835754, 0.7960460186004639 
13, 0.8540343642234802, 0.8103368282318115 
14, 0.8207491636276245, 0.813819169998169 
15, 0.7774114608764648, 0.8139064311981201 
16, 0.7343401908874512, 0.8135569095611572 
17, 0.7106008529663086, 0.8142633438110352 
18, 0.6754827499389648, 0.8373072147369385 
19, 0.6443093419075012, 0.8175201416015625 
20, 0.6013666391372681, 0.8229706287384033 
21, 0.5835074186325073, 0.815277099609375 
22, 0.5394244194030762, 0.8116021156311035 
23, 0.5157803297042847, 0.8103337287902832 
24, 0.4992208778858185, 0.8062272071838379 
25, 0.45365315675735474, 0.8100626468658447 
26, 0.4458439350128174, 0.8106024265289307 
27, 0.41371384263038635, 0.7908146381378174 
28, 0.3696313500404358, 0.7933425903320312 
29, 0.366020143032074, 0.8070926666259766 
30, 0.33786845207214355, 0.8031802177429199 
31, 0.3063662052154541, 0.7982313632965088 
32, 0.28870511054992676, 0.785830020904541 
33, 0.2700735926628113, 0.7926058769226074 
34, 0.22887104749679565, 0.7952382564544678 
35, 0.22257119417190552, 0.794025182723999 
36, 0.19669204950332642, 0.795621395111084 
37, 0.17014163732528687, 0.7977275848388672 
38, 0.15903466939926147, 0.7931485176086426 
39, 0.13547927141189575, 0.797227144241333 
40, 0.11462217569351196, 0.773632287979126 
41, 0.09005880355834961, 0.791548490524292 
42, 0.07369416952133179, 0.7917139530181885 
43, 0.049956679344177246, 0.7986538410186768 
44, 0.027278900146484375, 0.7885065078735352 
45, 0.01090008020401001, 0.7938523292541504 
46, -0.004304349422454834, 0.7843303680419922 
47, -0.01817500591278076, 0.7947127819061279 
48, -0.0524367094039917, 0.7955508232116699 
49, -0.06776714324951172, 0.7922279834747314 
50, -0.08009970188140869, 0.8522813320159912 
51, -0.09100949764251709, 0.8006386756896973 
52, -0.10956859588623047, 0.7861883640289307 
53, -0.13702136278152466, 0.7642345428466797 
54, -0.1543734073638916, 0.7886037826538086 
55, -0.1638588309288025, 0.7947454452514648 
56, -0.1798352599143982, 0.7962913513183594 
57, -0.2037721872329712, 0.7811248302459717 
58, -0.21689718961715698, 0.795452356338501 
59, -0.22605645656585693, 0.8110935688018799 
60, -0.2451533079147339, 0.8097507953643799 
61, -0.24915724992752075, 0.8115465641021729 
62, -0.2731565237045288, 0.7893314361572266 
63, -0.2841094732284546, 0.8164212703704834 
64, -0.29608529806137085, 0.8127467632293701 
65, -0.31978774070739746, 0.7889246940612793 
66, -0.3245794177055359, 0.8058350086212158 
67, -0.3305003046989441, 0.7988009452819824 
68, -0.35568076372146606, 0.8015735149383545 
69, -0.35830533504486084, 0.7896280288696289 
70, -0.3657940626144409, 0.7946183681488037 
71, -0.38723117113113403, 0.8004763126373291 
72, -0.39309871196746826, 0.7912561893463135 
73, -0.4079354405403137, 0.7931537628173828 
74, -0.4177587628364563, 0.7904915809631348 
75, -0.4240397810935974, 0.7861330509185791 
76, -0.43337059020996094, 0.7952897548675537 
77, -0.44365864992141724, 0.7830002307891846 
78, -0.45708394050598145, 0.7829806804656982 
79, -0.46588659286499023, 0.774857759475708 
80, -0.47361910343170166, 0.7854824066162109 
81, -0.48551517724990845, 0.7796242237091064 
82, -0.4903419017791748, 0.7808632850646973 
83, -0.502891480922699, 0.7823934555053711 
84, -0.507169246673584, 0.7864840030670166 
85, -0.5145483613014221, 0.7788140773773193 
86, -0.5328565835952759, 0.7817108631134033 
87, -0.534189760684967, 0.8041772842407227 
88, -0.5470702052116394, 0.7948744297027588 
89, -0.5599851608276367, 0.7900607585906982 
90, -0.5691102147102356, 0.7917869091033936 
91, -0.5694156885147095, 0.792259693145752 
92, -0.5815145969390869, 0.7886660099029541 
93, -0.5888972878456116, 0.7942984104156494 
94, -0.5985123515129089, 0.7829153537750244 
95, -0.6012557148933411, 0.7959582805633545 
96, -0.6191436052322388, 0.7654588222503662 
97, -0.6252992153167725, 0.7724781036376953 
98, -0.6391359567642212, 0.7679750919342041 
99, -0.6530458331108093, 0.7758216857910156 
100, -0.6559046506881714, 0.7968473434448242 
101, -0.6688672304153442, 0.7716281414031982 
102, -0.6840542554855347, 0.7699525356292725 
103, -0.6927327513694763, 0.7828900814056396 
104, -0.704418957233429, 0.7874388694763184 
105, -0.7116423845291138, 0.782710075378418 
106, -0.7289742827415466, 0.8012945652008057 
107, -0.7394882440567017, 0.7770373821258545 
108, -0.7482979893684387, 0.7761702537536621 
109, -0.7599777579307556, 0.7879984378814697 
110, -0.7611936330795288, 0.7923429012298584 
111, -0.7740843892097473, 0.8095753192901611 
112, -0.7840671539306641, 0.9087417125701904 
113, -0.7904096245765686, 0.8181729316711426 
114, -0.8003238439559937, 0.7796308994293213 
115, -0.8132656812667847, 0.7857818603515625 
116, -0.8193207383155823, 0.810105562210083 
117, -0.8260343074798584, 0.7847237586975098 
118, -0.8348543643951416, 0.7716071605682373 
119, -0.8442966341972351, 0.8176560401916504 
120, -0.8525153398513794, 0.7802834510803223 
121, -0.8683001399040222, 0.7513992786407471 
122, -0.8684166073799133, 0.7558813095092773 
123, -0.8853816986083984, 0.75370192527771 
124, -0.8888931274414062, 0.7566726207733154 
125, -0.9002755284309387, 0.7638533115386963 
126, -0.908417820930481, 0.7656090259552002 
127, -0.9132466316223145, 0.7593872547149658 
128, -0.9222407341003418, 0.7644097805023193 
129, -0.9258749485015869, 0.7527890205383301 
130, -0.9363380670547485, 0.7739529609680176 
131, -0.951151430606842, 0.7635250091552734 
132, -0.9579117298126221, 0.7575080394744873 
133, -0.9580901861190796, 0.7565891742706299 
134, -0.9753150939941406, 0.7541244029998779 
135, -0.9738523364067078, 0.7634456157684326 
136, -0.9843200445175171, 0.7685222625732422 
137, -0.9966970682144165, 0.76407790184021 
138, -1.0022631883621216, 0.8469216823577881 
139, -1.009937047958374, 0.7962062358856201 
140, -1.017179250717163, 0.7514064311981201 
141, -1.0234835147857666, 0.7524309158325195 
142, -1.0291991233825684, 0.748232364654541 
143, -1.0431863069534302, 0.7761216163635254 
144, -1.0459163188934326, 0.7723836898803711 
145, -1.0533990859985352, 0.7790436744689941 
146, -1.0616025924682617, 0.7574331760406494 
147, -1.0651061534881592, 0.764739990234375 
148, -1.0747767686843872, 0.7673208713531494 
149, -1.0790128707885742, 0.7730402946472168 
150, -1.0826258659362793, 0.7730607986450195 
151, -1.0942103862762451, 0.775068998336792 
152, -1.096764087677002, 0.7969603538513184 
153, -1.108438491821289, 0.7950954437255859 
154, -1.1102838516235352, 0.7769114971160889 
155, -1.1184755563735962, 0.7714474201202393 
156, -1.1246824264526367, 0.7791659832000732 
157, -1.134242057800293, 0.7805030345916748 
158, -1.1302763223648071, 0.7847545146942139 
159, -1.1379742622375488, 0.7851595878601074 
