Iteration, loss, time 
0, 1.3677648305892944, 0.8864474296569824 
1, 1.3127902746200562, 0.7938446998596191 
2, 1.2748520374298096, 0.7551999092102051 
3, 1.2218190431594849, 0.7531759738922119 
4, 1.170255422592163, 0.7641453742980957 
5, 1.1377277374267578, 0.7597353458404541 
6, 1.092659592628479, 0.7562887668609619 
7, 1.0363160371780396, 0.7619547843933105 
8, 0.99298095703125, 0.7708375453948975 
9, 0.9542576670646667, 0.7460792064666748 
10, 0.9014906883239746, 0.7509765625 
11, 0.8558937311172485, 0.7639651298522949 
12, 0.8380917310714722, 0.7599823474884033 
13, 0.7925697565078735, 0.7629287242889404 
14, 0.7535894513130188, 0.7629985809326172 
15, 0.7137518525123596, 0.7633912563323975 
16, 0.6692308187484741, 0.7541399002075195 
17, 0.633971095085144, 0.7699713706970215 
18, 0.6022231578826904, 0.75933837890625 
19, 0.583048939704895, 0.7772324085235596 
20, 0.5485143065452576, 0.765172004699707 
21, 0.5049145221710205, 0.7665054798126221 
22, 0.47770074009895325, 0.7722992897033691 
23, 0.4533438980579376, 0.7627725601196289 
24, 0.4184233844280243, 0.7722845077514648 
25, 0.3929242789745331, 0.7905633449554443 
26, 0.36458107829093933, 0.773714542388916 
27, 0.3414139151573181, 0.7731242179870605 
28, 0.31832295656204224, 0.7655174732208252 
29, 0.2803015112876892, 0.7696912288665771 
30, 0.27989310026168823, 0.767888069152832 
31, 0.253274142742157, 0.7595539093017578 
32, 0.2303539514541626, 0.770094633102417 
33, 0.20575135946273804, 0.7703671455383301 
34, 0.17872971296310425, 0.7633023262023926 
35, 0.16568607091903687, 0.768993616104126 
36, 0.1517619490623474, 0.7595887184143066 
37, 0.12297475337982178, 0.770104169845581 
38, 0.0972244143486023, 0.7798175811767578 
39, 0.07752114534378052, 0.7619855403900146 
40, 0.07676637172698975, 0.7578558921813965 
41, 0.04613006114959717, 0.7701995372772217 
42, 0.026988983154296875, 0.7933852672576904 
43, 0.01299285888671875, 0.7714543342590332 
44, -0.0072479248046875, 0.7665767669677734 
45, -0.019152939319610596, 0.7647693157196045 
46, -0.03900492191314697, 0.7531824111938477 
47, -0.05901867151260376, 0.7692186832427979 
48, -0.06716054677963257, 0.7554361820220947 
49, -0.09264791011810303, 0.7648019790649414 
50, -0.09162741899490356, 0.7471432685852051 
51, -0.11671030521392822, 0.754105806350708 
52, -0.11493384838104248, 0.7543966770172119 
53, -0.12903940677642822, 0.7584123611450195 
54, -0.13732141256332397, 0.7661864757537842 
55, -0.15140408277511597, 0.7463195323944092 
56, -0.15675795078277588, 0.7659494876861572 
57, -0.17770057916641235, 0.753216028213501 
58, -0.1656566858291626, 0.7659084796905518 
59, -0.1916290521621704, 0.7731995582580566 
60, -0.195903480052948, 0.7708485126495361 
61, -0.2103530764579773, 0.7634351253509521 
62, -0.209985613822937, 0.7673413753509521 
63, -0.21410030126571655, 0.7751493453979492 
64, -0.22262042760849, 0.8039498329162598 
65, -0.2336152195930481, 0.7934257984161377 
66, -0.2410479187965393, 0.7984826564788818 
67, -0.24166405200958252, 0.781440258026123 
68, -0.25386476516723633, 0.7652425765991211 
69, -0.25572746992111206, 0.7659509181976318 
70, -0.26720118522644043, 0.76188063621521 
71, -0.268743634223938, 0.7611789703369141 
72, -0.28307247161865234, 0.76340651512146 
73, -0.2875022292137146, 0.7617878913879395 
74, -0.2930182218551636, 0.7594380378723145 
75, -0.30462807416915894, 0.757439136505127 
76, -0.31454384326934814, 0.7688651084899902 
77, -0.3240242004394531, 0.7783422470092773 
78, -0.32723987102508545, 0.7670493125915527 
79, -0.33144450187683105, 0.7642037868499756 
80, -0.33179008960723877, 0.7577822208404541 
81, -0.33721494674682617, 0.757697343826294 
82, -0.34609031677246094, 0.7606766223907471 
83, -0.3543475866317749, 0.7572753429412842 
84, -0.3568406105041504, 0.7956006526947021 
85, -0.3709414005279541, 0.7647449970245361 
86, -0.3805321455001831, 0.7505502700805664 
87, -0.38367700576782227, 0.7608931064605713 
88, -0.3939260244369507, 0.7563881874084473 
89, -0.3978365659713745, 0.7535133361816406 
90, -0.40042102336883545, 0.7682147026062012 
91, -0.40851473808288574, 0.7656979560852051 
92, -0.41207993030548096, 0.754244327545166 
93, -0.42014288902282715, 0.766087532043457 
94, -0.42310476303100586, 0.7529563903808594 
95, -0.4296245574951172, 0.7638165950775146 
96, -0.438884973526001, 0.7649986743927002 
97, -0.44028031826019287, 0.7717537879943848 
98, -0.44962501525878906, 0.7556736469268799 
99, -0.4481344223022461, 0.7569384574890137 
100, -0.45453381538391113, 0.7671928405761719 
101, -0.44746947288513184, 0.7468326091766357 
102, -0.4601627588272095, 0.7516875267028809 
103, -0.4718024730682373, 0.7486453056335449 
104, -0.47021162509918213, 0.7596468925476074 
105, -0.4779317378997803, 0.7405228614807129 
106, -0.47633183002471924, 0.762873649597168 
107, -0.47834599018096924, 0.7441587448120117 
108, -0.4845390319824219, 0.7510449886322021 
109, -0.4905085563659668, 0.7412316799163818 
110, -0.4925374984741211, 0.750751256942749 
111, -0.4985659122467041, 0.7515590190887451 
112, -0.5035073757171631, 0.7457735538482666 
113, -0.501535177230835, 0.7504935264587402 
114, -0.506683349609375, 0.7522938251495361 
115, -0.5141575336456299, 0.7507648468017578 
116, -0.5172775983810425, 0.7453832626342773 
117, -0.5155411958694458, 0.7769052982330322 
118, -0.5232220888137817, 0.7540793418884277 
119, -0.5208268165588379, 0.7607860565185547 
120, -0.5316816568374634, 0.753004789352417 
121, -0.5274965763092041, 0.7562317848205566 
122, -0.5350072383880615, 0.744389533996582 
123, -0.5375999212265015, 0.7566463947296143 
124, -0.5434473752975464, 0.7473349571228027 
125, -0.541094183921814, 0.755859375 
126, -0.5494414567947388, 0.7628483772277832 
127, -0.556531548500061, 0.7552173137664795 
128, -0.5482345819473267, 0.7526907920837402 
129, -0.554228663444519, 0.7583827972412109 
130, -0.5606727600097656, 0.7747056484222412 
131, -0.5632483959197998, 0.7614338397979736 
132, -0.5698504447937012, 0.7587964534759521 
133, -0.5704880952835083, 0.7674875259399414 
134, -0.5772314071655273, 0.7576758861541748 
135, -0.5740736722946167, 0.7688643932342529 
136, -0.580825686454773, 0.7560250759124756 
137, -0.592046856880188, 0.7803471088409424 
138, -0.5868128538131714, 0.7683629989624023 
139, -0.5966334342956543, 0.7708690166473389 
140, -0.5950126647949219, 0.7692043781280518 
141, -0.5933876037597656, 0.7866699695587158 
142, -0.5958800315856934, 0.7514705657958984 
143, -0.6065036058425903, 0.7606997489929199 
144, -0.6098595857620239, 0.7591922283172607 
145, -0.6087040901184082, 0.74753737449646 
146, -0.624826192855835, 0.7430825233459473 
147, -0.6167576313018799, 0.7634544372558594 
148, -0.626915454864502, 0.7728769779205322 
149, -0.637130618095398, 0.7807860374450684 
150, -0.6362718343734741, 0.7999310493469238 
151, -0.6348474025726318, 0.7631940841674805 
152, -0.6419107913970947, 0.7642476558685303 
153, -0.6441669464111328, 0.7677063941955566 
154, -0.652888298034668, 0.7694692611694336 
155, -0.6547222137451172, 0.7577123641967773 
156, -0.6604409217834473, 0.749208927154541 
157, -0.666353702545166, 0.78118896484375 
158, -0.6674004793167114, 0.75543212890625 
159, -0.6774500608444214, 0.7666678428649902 
160, -0.671262264251709, 0.7504549026489258 
161, -0.676153302192688, 0.7553074359893799 
162, -0.684029221534729, 0.7557249069213867 
163, -0.6921337842941284, 0.7634472846984863 
164, -0.6910985708236694, 0.7662718296051025 
165, -0.6989283561706543, 0.7530133724212646 
166, -0.6924015283584595, 0.743743896484375 
167, -0.7019144296646118, 0.7522568702697754 
168, -0.6988294124603271, 0.7442910671234131 
169, -0.7126468420028687, 0.7541742324829102 
170, -0.7109560966491699, 0.7445342540740967 
171, -0.7206003665924072, 0.7544641494750977 
172, -0.7195565700531006, 0.7668707370758057 
173, -0.7268475294113159, 0.7560698986053467 
174, -0.7297284603118896, 0.7539768218994141 
175, -0.7317663431167603, 0.7569966316223145 
176, -0.7269004583358765, 0.7492837905883789 
177, -0.7405053377151489, 0.785454511642456 
178, -0.7422981262207031, 0.7443273067474365 
179, -0.7529668807983398, 0.7552599906921387 
180, -0.746166467666626, 0.747490406036377 
181, -0.7585197687149048, 0.7569680213928223 
182, -0.7593212127685547, 0.7435050010681152 
183, -0.7680126428604126, 0.7545197010040283 
184, -0.765030026435852, 0.7447528839111328 
