Iteration, loss, time 
0, 0.4198857247829437, 0.8589563369750977 
1, 0.3904380202293396, 0.7970030307769775 
2, 0.36089378595352173, 0.7719669342041016 
3, 0.3193880319595337, 0.7719669342041016 
4, 0.26897138357162476, 0.7638716697692871 
5, 0.22425904870033264, 0.7584822177886963 
6, 0.18313974142074585, 0.7719426155090332 
7, 0.14247024059295654, 0.7692465782165527 
8, 0.11053246259689331, 0.7784693241119385 
9, 0.07625877857208252, 0.7693984508514404 
10, 0.04231524467468262, 0.7824981212615967 
11, 0.005552887916564941, 0.7890775203704834 
12, -0.01984846591949463, 0.7755961418151855 
13, -0.06292551755905151, 0.7744965553283691 
14, -0.09144866466522217, 0.7713005542755127 
15, -0.1290462613105774, 0.7698042392730713 
16, -0.1637364625930786, 0.7800784111022949 
17, -0.19426023960113525, 0.7755305767059326 
18, -0.22551804780960083, 0.7793803215026855 
19, -0.2510470151901245, 0.7781581878662109 
20, -0.2843124270439148, 0.7739765644073486 
21, -0.3159160017967224, 0.7688007354736328 
22, -0.33500945568084717, 0.7725884914398193 
23, -0.37663543224334717, 0.7700657844543457 
24, -0.39991676807403564, 0.7747843265533447 
25, -0.42329758405685425, 0.7660348415374756 
26, -0.44162583351135254, 0.7560422420501709 
27, -0.4721859097480774, 0.7680158615112305 
28, -0.49827027320861816, 0.7579195499420166 
29, -0.5215668082237244, 0.7785964012145996 
30, -0.5463083386421204, 0.7759218215942383 
31, -0.5690214037895203, 0.7826359272003174 
32, -0.5865792036056519, 0.7645919322967529 
33, -0.606816828250885, 0.7795369625091553 
34, -0.6273062825202942, 0.7697837352752686 
35, -0.6421626806259155, 0.7722277641296387 
36, -0.667685329914093, 0.7491335868835449 
37, -0.6867180466651917, 0.769207239151001 
38, -0.6985594630241394, 0.7504329681396484 
39, -0.7148216366767883, 0.7967503070831299 
40, -0.7309690713882446, 0.7628762722015381 
41, -0.7458114624023438, 0.7728698253631592 
42, -0.75949627161026, 0.7402880191802979 
43, -0.7783539891242981, 0.7568376064300537 
44, -0.7905949950218201, 0.7376446723937988 
45, -0.8089328408241272, 0.7355029582977295 
46, -0.8265620470046997, 0.740788459777832 
47, -0.8361667990684509, 0.7340493202209473 
48, -0.8511682152748108, 0.7337000370025635 
49, -0.8734105229377747, 0.7301285266876221 
50, -0.8761588335037231, 0.7378628253936768 
