Iteration, loss, time 
0, 0.4198857247829437, 0.8577330112457275 
1, 0.3904380202293396, 0.8290250301361084 
2, 0.36089378595352173, 0.7980842590332031 
3, 0.3193880319595337, 0.7969193458557129 
4, 0.26897138357162476, 0.7905693054199219 
5, 0.22425904870033264, 0.7827033996582031 
6, 0.18313974142074585, 0.7970683574676514 
7, 0.14247024059295654, 0.7986123561859131 
8, 0.11053246259689331, 0.8232383728027344 
9, 0.07625877857208252, 0.7893507480621338 
10, 0.04231524467468262, 0.807236909866333 
11, 0.005552887916564941, 0.8084790706634521 
12, -0.01984846591949463, 0.7954211235046387 
13, -0.06292551755905151, 0.799567461013794 
14, -0.09144866466522217, 0.8010818958282471 
15, -0.1290462613105774, 0.7901196479797363 
16, -0.1637364625930786, 0.8091428279876709 
17, -0.19426023960113525, 0.8041317462921143 
18, -0.22551804780960083, 0.8066606521606445 
19, -0.2510470151901245, 0.8032569885253906 
20, -0.2843124270439148, 0.7932631969451904 
21, -0.3159160017967224, 0.7955281734466553 
22, -0.33500945568084717, 0.8105754852294922 
23, -0.37663543224334717, 0.8009665012359619 
24, -0.39991676807403564, 0.8054368495941162 
25, -0.42329758405685425, 0.7943050861358643 
26, -0.44162583351135254, 0.7859594821929932 
27, -0.4721859097480774, 0.7973883152008057 
28, -0.49827027320861816, 0.7823140621185303 
29, -0.5215668082237244, 0.8035061359405518 
30, -0.5463083386421204, 0.7957751750946045 
31, -0.5690214037895203, 0.80092453956604 
32, -0.5865792036056519, 0.7849471569061279 
33, -0.606816828250885, 0.8007392883300781 
34, -0.6273062825202942, 0.7911922931671143 
35, -0.6421626806259155, 0.8044528961181641 
36, -0.667685329914093, 0.7777953147888184 
37, -0.6867180466651917, 0.7962284088134766 
38, -0.6985594630241394, 0.7934365272521973 
39, -0.7148216366767883, 0.7809326648712158 
40, -0.7309690713882446, 0.7778141498565674 
41, -0.7458114624023438, 0.7923858165740967 
42, -0.75949627161026, 0.7693543434143066 
43, -0.7783539891242981, 0.7766220569610596 
44, -0.7905949950218201, 0.7703125476837158 
45, -0.8089328408241272, 0.7734062671661377 
46, -0.8265620470046997, 0.7732272148132324 
47, -0.8361667990684509, 0.7661433219909668 
48, -0.8511682152748108, 0.7824339866638184 
49, -0.8734105229377747, 0.7689826488494873 
50, -0.8761588335037231, 0.7644877433776855 
