Iteration, loss, time 
0, 1.265025019645691, 0.9446847438812256 
1, 1.220129132270813, 0.8311564922332764 
2, 1.2093907594680786, 0.8087418079376221 
3, 1.1695524454116821, 0.7967925071716309 
4, 1.1341831684112549, 0.8165090084075928 
5, 1.093583583831787, 0.7997844219207764 
6, 1.0781506299972534, 0.8199295997619629 
7, 1.0442472696304321, 0.8157765865325928 
8, 1.0240435600280762, 0.8373687267303467 
9, 0.9969522356987, 0.8427731990814209 
10, 0.9772780537605286, 0.836735725402832 
11, 0.9489285945892334, 0.8318166732788086 
12, 0.917853593826294, 0.8028981685638428 
13, 0.9074137210845947, 0.834108829498291 
14, 0.8747685551643372, 0.8674707412719727 
15, 0.8581217527389526, 0.8175218105316162 
16, 0.8352000117301941, 0.8344640731811523 
17, 0.828894317150116, 0.8358197212219238 
18, 0.8096282482147217, 0.85235595703125 
19, 0.797897219657898, 0.8587853908538818 
20, 0.7768957614898682, 0.8576405048370361 
21, 0.760999321937561, 0.8028159141540527 
22, 0.7531658411026001, 0.7887141704559326 
23, 0.7234383821487427, 0.7891790866851807 
24, 0.7074140310287476, 0.7948617935180664 
25, 0.6886036992073059, 0.7930269241333008 
26, 0.6865033507347107, 0.802412748336792 
27, 0.6658592224121094, 0.7900288105010986 
28, 0.657234787940979, 0.7899594306945801 
29, 0.6338508129119873, 0.7941417694091797 
30, 0.6152768731117249, 0.800919771194458 
31, 0.6108372211456299, 0.7941558361053467 
32, 0.5799750089645386, 0.791614294052124 
33, 0.5872714519500732, 0.8075063228607178 
34, 0.5605777502059937, 0.7909374237060547 
35, 0.5581374168395996, 0.7817845344543457 
36, 0.5427557229995728, 0.7922911643981934 
37, 0.5404015779495239, 0.7808389663696289 
38, 0.5161229372024536, 0.8007650375366211 
39, 0.5072424411773682, 0.860790491104126 
40, 0.4980647563934326, 1.006763219833374 
41, 0.4870437979698181, 0.9058253765106201 
42, 0.48387885093688965, 0.9420194625854492 
43, 0.4623936414718628, 0.9323415756225586 
44, 0.4525846242904663, 0.8151087760925293 
45, 0.44851768016815186, 0.9052369594573975 
46, 0.42561882734298706, 0.9125876426696777 
47, 0.42450064420700073, 0.9084012508392334 
48, 0.40721744298934937, 0.9002749919891357 
49, 0.4076434373855591, 0.838869571685791 
50, 0.40263116359710693, 0.7997317314147949 
51, 0.37805867195129395, 0.8040449619293213 
52, 0.3734855651855469, 0.8017704486846924 
53, 0.3672272562980652, 0.7901768684387207 
54, 0.34728431701660156, 0.8032147884368896 
55, 0.3399568796157837, 0.8272964954376221 
56, 0.32660067081451416, 0.7979822158813477 
57, 0.3211018443107605, 0.7900686264038086 
58, 0.30599403381347656, 0.8084197044372559 
59, 0.29647499322891235, 0.7673115730285645 
60, 0.27729517221450806, 0.77970290184021 
61, 0.2538132667541504, 0.767467737197876 
62, 0.22158664464950562, 0.7564449310302734 
63, 0.19858711957931519, 0.752833366394043 
64, 0.18504542112350464, 0.7549114227294922 
65, 0.16777914762496948, 0.7576520442962646 
66, 0.14983701705932617, 0.7554326057434082 
67, 0.129585862159729, 0.7750873565673828 
68, 0.10794562101364136, 0.7558472156524658 
69, 0.08873379230499268, 0.7715058326721191 
70, 0.07073187828063965, 0.7786686420440674 
71, 0.0628664493560791, 0.7688174247741699 
72, 0.03286343812942505, 0.7567505836486816 
73, 0.024100959300994873, 0.7604537010192871 
74, 0.011321067810058594, 0.7678799629211426 
75, -0.005405783653259277, 0.7616939544677734 
76, -0.009143829345703125, 0.7663159370422363 
77, -0.0172349214553833, 0.764127254486084 
78, -0.030896425247192383, 0.7587723731994629 
79, -0.04581737518310547, 0.7470643520355225 
80, -0.04222238063812256, 0.7545442581176758 
81, -0.052982211112976074, 0.7492473125457764 
82, -0.06662940979003906, 0.7560615539550781 
83, -0.07347965240478516, 0.7629644870758057 
84, -0.07783365249633789, 0.7684445381164551 
85, -0.07943010330200195, 0.756493330001831 
86, -0.09609901905059814, 0.7521519660949707 
87, -0.10185706615447998, 0.7650556564331055 
88, -0.09673404693603516, 0.7772026062011719 
89, -0.11394190788269043, 0.7610688209533691 
90, -0.11678147315979004, 0.7564396858215332 
91, -0.12905585765838623, 0.7611901760101318 
92, -0.12674319744110107, 0.7606134414672852 
93, -0.14468812942504883, 0.7432169914245605 
94, -0.14656496047973633, 0.7485766410827637 
95, -0.15447473526000977, 0.7518603801727295 
96, -0.16927337646484375, 0.7557435035705566 
97, -0.1866312026977539, 0.7562499046325684 
98, -0.18337392807006836, 0.768040657043457 
99, -0.18681979179382324, 0.7621870040893555 
100, -0.19563603401184082, 0.7439303398132324 
101, -0.1982719898223877, 0.7406289577484131 
102, -0.20400071144104004, 0.7235126495361328 
103, -0.2253056764602661, 0.7486817836761475 
104, -0.22717881202697754, 0.7542948722839355 
105, -0.23470139503479004, 0.7568361759185791 
106, -0.25019240379333496, 0.7589282989501953 
107, -0.25049638748168945, 0.7433757781982422 
108, -0.24893593788146973, 0.7444770336151123 
109, -0.2669103145599365, 0.7481932640075684 
110, -0.26491641998291016, 0.7607021331787109 
111, -0.2654688358306885, 0.7755331993103027 
112, -0.27296924591064453, 0.7671144008636475 
113, -0.2835654020309448, 0.7826430797576904 
114, -0.28824472427368164, 0.7592272758483887 
115, -0.2897909879684448, 0.7587876319885254 
116, -0.29874467849731445, 0.755887508392334 
117, -0.2929738759994507, 0.7734997272491455 
118, -0.2999764680862427, 0.7692546844482422 
119, -0.3053330183029175, 0.7592458724975586 
120, -0.30936920642852783, 0.7626190185546875 
121, -0.30839407444000244, 0.7459394931793213 
122, -0.3111755847930908, 0.7780859470367432 
123, -0.30671560764312744, 0.7552025318145752 
124, -0.3102484941482544, 0.7699882984161377 
125, -0.315865159034729, 0.7546603679656982 
126, -0.3173220157623291, 0.7328743934631348 
127, -0.3217583894729614, 0.7313976287841797 
128, -0.3107128143310547, 0.7488484382629395 
129, -0.3211706876754761, 0.7226173877716064 
130, -0.3256927728652954, 0.7428998947143555 
131, -0.3223907947540283, 0.7438156604766846 
132, -0.31669676303863525, 0.7472898960113525 
133, -0.3219550848007202, 0.7285993099212646 
134, -0.3261009454727173, 0.7413344383239746 
135, -0.32653486728668213, 0.7356240749359131 
136, -0.33365917205810547, 0.7386412620544434 
137, -0.3124746084213257, 0.7354395389556885 
138, -0.3261687755584717, 0.725639820098877 
139, -0.329852819442749, 0.7327690124511719 
140, -0.3261531591415405, 0.7256588935852051 
141, -0.3316657543182373, 0.7249886989593506 
142, -0.32788968086242676, 0.7267284393310547 
143, -0.3372153043746948, 0.7355642318725586 
144, -0.3265855312347412, 0.7361142635345459 
145, -0.32487916946411133, 0.7460870742797852 
