Iteration, loss, time 
0, 0.6765864491462708, 0.850977897644043 
1, 0.646852970123291, 0.8433480262756348 
2, 0.6011934280395508, 0.8308043479919434 
3, 0.5555920600891113, 0.8228163719177246 
4, 0.5312623977661133, 0.8110775947570801 
5, 0.47728392481803894, 0.8052167892456055 
6, 0.4414817988872528, 0.8139848709106445 
7, 0.41940149664878845, 0.8094415664672852 
8, 0.3700256049633026, 0.8111991882324219 
9, 0.3364894688129425, 0.8153719902038574 
10, 0.31408706307411194, 0.794853687286377 
11, 0.2753840982913971, 0.7954809665679932 
12, 0.2541593015193939, 0.7964050769805908 
13, 0.22192656993865967, 0.7918753623962402 
14, 0.1898725926876068, 0.7879705429077148 
15, 0.16184160113334656, 0.7940599918365479 
16, 0.1420234739780426, 0.795189380645752 
17, 0.10872870683670044, 0.7996828556060791 
18, 0.08438509702682495, 0.7964236736297607 
19, 0.05060115456581116, 0.788386344909668 
20, 0.029726505279541016, 0.78218674659729 
21, 0.013828963041305542, 0.7854909896850586 
22, -0.008482873439788818, 0.7795083522796631 
23, -0.036138564348220825, 0.7724058628082275 
24, -0.05252811312675476, 0.762345552444458 
25, -0.08234527707099915, 0.7923426628112793 
26, -0.10054758191108704, 0.774306058883667 
27, -0.12048026919364929, 0.7793169021606445 
28, -0.14086049795150757, 0.7572281360626221 
29, -0.16243785619735718, 0.7986762523651123 
30, -0.17669233679771423, 0.7615611553192139 
31, -0.1962413489818573, 0.7616739273071289 
32, -0.21248337626457214, 0.7688436508178711 
33, -0.22470834851264954, 0.7866928577423096 
34, -0.2502516210079193, 0.764070987701416 
35, -0.2558535933494568, 0.7755811214447021 
36, -0.2771531343460083, 0.7549269199371338 
37, -0.2871197760105133, 0.7811658382415771 
38, -0.30658769607543945, 0.7713608741760254 
39, -0.32109010219573975, 0.7908337116241455 
40, -0.32997429370880127, 0.7696888446807861 
41, -0.3475266695022583, 0.77734375 
42, -0.36275070905685425, 0.7815308570861816 
43, -0.37857192754745483, 0.7761673927307129 
44, -0.3888539671897888, 0.7611351013183594 
45, -0.40053635835647583, 0.7591712474822998 
46, -0.4159122705459595, 0.7834410667419434 
47, -0.42687761783599854, 0.7933986186981201 
48, -0.4446142315864563, 0.7683384418487549 
49, -0.45055198669433594, 0.7769601345062256 
50, -0.4639725685119629, 0.7943332195281982 
51, -0.47458773851394653, 0.7686882019042969 
52, -0.48335570096969604, 0.7661154270172119 
53, -0.5004546046257019, 0.7958996295928955 
54, -0.5157923698425293, 0.7748701572418213 
55, -0.5219457149505615, 0.7651238441467285 
