Iteration, loss, time 
0, 1.0065157413482666, 0.8701043128967285 
1, 0.9687538146972656, 0.801053524017334 
2, 0.9292348027229309, 0.766892671585083 
3, 0.8917239904403687, 0.76658034324646 
4, 0.8381673097610474, 0.7792260646820068 
5, 0.8082302808761597, 0.7592339515686035 
6, 0.7737561464309692, 0.7682042121887207 
7, 0.7370245456695557, 0.764641284942627 
8, 0.7001302242279053, 0.7717952728271484 
9, 0.6740596294403076, 0.7780799865722656 
10, 0.6463319063186646, 0.7700474262237549 
11, 0.6070380210876465, 0.7682344913482666 
12, 0.587104082107544, 0.7867834568023682 
13, 0.5499475002288818, 0.7798416614532471 
14, 0.5383262038230896, 0.7689898014068604 
15, 0.5162653923034668, 0.7919008731842041 
16, 0.48663628101348877, 0.7628588676452637 
17, 0.45809808373451233, 0.7739968299865723 
18, 0.42885786294937134, 0.7765576839447021 
19, 0.4081811308860779, 0.7747230529785156 
20, 0.3932965099811554, 0.7639262676239014 
21, 0.3554282486438751, 0.7516613006591797 
22, 0.3500368893146515, 0.7605612277984619 
23, 0.3218817710876465, 0.7866477966308594 
24, 0.3126696050167084, 0.7721712589263916 
25, 0.28775396943092346, 0.778775691986084 
26, 0.2679659128189087, 0.7794344425201416 
27, 0.2502886652946472, 0.7687218189239502 
28, 0.2359064817428589, 0.7803084850311279 
29, 0.20557022094726562, 0.7758767604827881 
30, 0.19034713506698608, 0.7929065227508545 
31, 0.17362594604492188, 0.7833359241485596 
32, 0.15640658140182495, 0.7848944664001465 
33, 0.1360034942626953, 0.7700498104095459 
34, 0.12034934759140015, 0.777965784072876 
35, 0.10020405054092407, 0.7740347385406494 
36, 0.08858609199523926, 0.7661254405975342 
37, 0.060686349868774414, 0.7891693115234375 
38, 0.045236408710479736, 0.7882699966430664 
39, 0.027615904808044434, 0.8003439903259277 
40, 0.016101717948913574, 0.7800185680389404 
41, -0.003686249256134033, 0.7936117649078369 
42, -0.010926544666290283, 0.7789361476898193 
43, -0.02834421396255493, 0.7737648487091064 
44, -0.048327744007110596, 0.7907342910766602 
45, -0.05625152587890625, 0.7704682350158691 
46, -0.08383560180664062, 0.7543787956237793 
47, -0.09005105495452881, 0.7803997993469238 
48, -0.10968101024627686, 0.7797565460205078 
49, -0.13030880689620972, 0.7761185169219971 
50, -0.14101022481918335, 0.7784063816070557 
51, -0.14940416812896729, 0.7784523963928223 
52, -0.1616065502166748, 0.7675778865814209 
53, -0.18572938442230225, 0.7667670249938965 
54, -0.18993878364562988, 0.796875 
55, -0.19959455728530884, 0.7750046253204346 
56, -0.2207394242286682, 0.7661838531494141 
57, -0.23623937368392944, 0.7772135734558105 
58, -0.24745315313339233, 0.7689568996429443 
59, -0.2566717267036438, 0.7951276302337646 
60, -0.2737499475479126, 0.7784786224365234 
61, -0.2868306636810303, 0.78607177734375 
62, -0.29573583602905273, 0.7778952121734619 
63, -0.31389397382736206, 0.7924449443817139 
64, -0.3237362504005432, 0.8111114501953125 
65, -0.33893173933029175, 0.8126797676086426 
66, -0.35528236627578735, 0.7759737968444824 
67, -0.3621717095375061, 0.8040342330932617 
68, -0.3786149024963379, 0.7815549373626709 
69, -0.3893572688102722, 0.7922413349151611 
70, -0.39537495374679565, 0.7738099098205566 
71, -0.4024721384048462, 0.7981362342834473 
72, -0.4168223738670349, 0.7626340389251709 
73, -0.4257924556732178, 0.7933835983276367 
74, -0.4377959966659546, 0.7811224460601807 
75, -0.4528176784515381, 0.7811815738677979 
76, -0.4594278335571289, 0.7810351848602295 
77, -0.4688301086425781, 0.7839608192443848 
78, -0.4750838875770569, 0.7810015678405762 
79, -0.4866817593574524, 0.7786433696746826 
80, -0.49297308921813965, 0.786848783493042 
81, -0.49746084213256836, 0.7957804203033447 
82, -0.509659469127655, 0.8038170337677002 
83, -0.5213635563850403, 0.7960331439971924 
84, -0.521537184715271, 0.7917768955230713 
85, -0.5307716131210327, 0.7907884120941162 
86, -0.5390934944152832, 0.7738234996795654 
87, -0.5439969897270203, 0.7784147262573242 
88, -0.5487543940544128, 0.7965972423553467 
89, -0.5554656982421875, 0.7966890335083008 
90, -0.5628927946090698, 0.8016090393066406 
91, -0.5665904879570007, 0.7992324829101562 
92, -0.5745208263397217, 0.7847166061401367 
93, -0.578596293926239, 0.8000812530517578 
94, -0.5840357542037964, 0.7617955207824707 
95, -0.593316912651062, 0.7967021465301514 
96, -0.5980650186538696, 0.7990059852600098 
97, -0.6034570932388306, 0.8023831844329834 
98, -0.608689546585083, 0.7924261093139648 
99, -0.6158427000045776, 0.8076744079589844 
100, -0.6217804551124573, 0.7769954204559326 
101, -0.6178387403488159, 0.7959585189819336 
102, -0.6285350918769836, 0.791701078414917 
103, -0.6278324127197266, 0.8069844245910645 
104, -0.6382067799568176, 0.790640115737915 
105, -0.6449663043022156, 0.7934215068817139 
106, -0.6471610069274902, 0.778942346572876 
107, -0.6494888067245483, 0.7811093330383301 
108, -0.6566122770309448, 0.771226167678833 
109, -0.6615634560585022, 0.7966251373291016 
110, -0.6638254523277283, 0.7827808856964111 
111, -0.666559636592865, 0.8070924282073975 
112, -0.673308789730072, 0.7919430732727051 
113, -0.6804949045181274, 0.7945530414581299 
114, -0.6792789697647095, 0.7807495594024658 
115, -0.6822168231010437, 0.81339430809021 
116, -0.6867436766624451, 0.7864277362823486 
117, -0.6853163242340088, 0.7831296920776367 
118, -0.6905154585838318, 0.7623631954193115 
119, -0.6949326992034912, 0.773343563079834 
120, -0.702824592590332, 0.7803146839141846 
121, -0.7004629969596863, 0.7910878658294678 
122, -0.6999979615211487, 0.7907307147979736 
123, -0.7067654728889465, 0.7843384742736816 
124, -0.7076799869537354, 0.7733299732208252 
125, -0.7023835778236389, 0.780914306640625 
126, -0.7119859457015991, 0.7832953929901123 
127, -0.710318386554718, 0.7801966667175293 
128, -0.7144001722335815, 0.7785627841949463 
129, -0.7144530415534973, 0.7929742336273193 
130, -0.7183820009231567, 0.8029415607452393 
131, -0.7143849730491638, 0.7830300331115723 
132, -0.7209283113479614, 0.7820377349853516 
133, -0.7167099118232727, 0.7919888496398926 
134, -0.72017502784729, 0.7642886638641357 
135, -0.7187879085540771, 0.7925562858581543 
