Iteration, loss, time 
0, 0.8100943565368652, 0.809288501739502 
1, 0.7686341404914856, 0.7920706272125244 
2, 0.7224998474121094, 0.7755069732666016 
3, 0.6810735464096069, 0.7735812664031982 
4, 0.6439390182495117, 0.7834405899047852 
5, 0.6164385080337524, 0.7758877277374268 
6, 0.5645052194595337, 0.7794010639190674 
7, 0.5430645942687988, 0.7742135524749756 
8, 0.5070356130599976, 0.7740259170532227 
9, 0.4726278781890869, 0.7789251804351807 
10, 0.44299930334091187, 0.776766300201416 
11, 0.4154236316680908, 0.7867748737335205 
12, 0.37889283895492554, 0.7697958946228027 
13, 0.34510141611099243, 0.763486385345459 
14, 0.31910210847854614, 0.7669792175292969 
15, 0.29568421840667725, 0.7688424587249756 
16, 0.2658485174179077, 0.7564496994018555 
17, 0.23914974927902222, 0.7506389617919922 
18, 0.2190570831298828, 0.7708494663238525 
19, 0.19838261604309082, 0.7608301639556885 
20, 0.17152494192123413, 0.7694511413574219 
21, 0.149006187915802, 0.7643063068389893 
22, 0.11725997924804688, 0.7734737396240234 
23, 0.10543453693389893, 0.7699437141418457 
24, 0.0840269923210144, 0.773362398147583 
25, 0.06299495697021484, 0.7631585597991943 
26, 0.041291236877441406, 0.7623803615570068 
27, 0.018042922019958496, 0.7627847194671631 
28, -0.002728402614593506, 0.765723466873169 
29, -0.01718878746032715, 0.7667787075042725 
30, -0.037669360637664795, 0.7686059474945068 
31, -0.05397200584411621, 0.750432014465332 
32, -0.07053768634796143, 0.7831637859344482 
33, -0.08983594179153442, 0.7640039920806885 
34, -0.10645580291748047, 0.771636962890625 
35, -0.12208622694015503, 0.761695146560669 
36, -0.132341206073761, 0.7863752841949463 
37, -0.1520434021949768, 0.7725505828857422 
38, -0.1623523235321045, 0.7752037048339844 
39, -0.1761319637298584, 0.7936429977416992 
40, -0.1954718828201294, 0.804267406463623 
41, -0.19927960634231567, 0.78851318359375 
42, -0.21679472923278809, 0.7925539016723633 
43, -0.23512238264083862, 0.802833080291748 
44, -0.24131923913955688, 0.8077962398529053 
45, -0.24659353494644165, 0.812136173248291 
46, -0.26338857412338257, 0.7957851886749268 
47, -0.27075105905532837, 0.8109920024871826 
48, -0.28388237953186035, 0.7939848899841309 
49, -0.2908751368522644, 0.821998119354248 
50, -0.2983444333076477, 0.8013365268707275 
51, -0.30686497688293457, 0.7947471141815186 
52, -0.3154791593551636, 0.8007962703704834 
53, -0.3193973898887634, 0.7971353530883789 
54, -0.3224955201148987, 0.7785294055938721 
55, -0.3296296000480652, 0.8045930862426758 
56, -0.3440801501274109, 0.800269365310669 
57, -0.33684831857681274, 0.7959580421447754 
58, -0.35301458835601807, 0.7983262538909912 
59, -0.3522510528564453, 0.7961962223052979 
60, -0.3589015603065491, 0.788041353225708 
61, -0.35663509368896484, 0.8195688724517822 
62, -0.36117857694625854, 0.8058278560638428 
63, -0.36526501178741455, 0.7966015338897705 
64, -0.37106287479400635, 0.7999603748321533 
65, -0.37280434370040894, 0.7942979335784912 
66, -0.38149380683898926, 0.8056845664978027 
67, -0.38575971126556396, 0.8050379753112793 
68, -0.3922343850135803, 0.7985703945159912 
69, -0.3958418369293213, 0.7848718166351318 
70, -0.3988635540008545, 0.7826571464538574 
71, -0.40959781408309937, 0.8001391887664795 
72, -0.41586971282958984, 0.7752566337585449 
73, -0.41982823610305786, 0.7848546504974365 
74, -0.4234890341758728, 0.781975507736206 
75, -0.43530070781707764, 0.7804641723632812 
76, -0.4464261531829834, 0.7853379249572754 
77, -0.44361740350723267, 0.7908997535705566 
78, -0.4558752775192261, 0.7665183544158936 
79, -0.46725380420684814, 0.7892765998840332 
80, -0.4651011824607849, 0.8006834983825684 
81, -0.4717610478401184, 0.8034873008728027 
82, -0.48431867361068726, 0.7928681373596191 
83, -0.49131089448928833, 0.7945528030395508 
84, -0.4950847923755646, 0.7947578430175781 
85, -0.5010268688201904, 0.8048806190490723 
86, -0.513653039932251, 0.7987480163574219 
87, -0.517707109451294, 0.7963228225708008 
88, -0.5232867002487183, 0.7896769046783447 
89, -0.5308833718299866, 0.7963626384735107 
90, -0.5378949046134949, 0.7972211837768555 
91, -0.5479447245597839, 0.798100471496582 
92, -0.5493460893630981, 0.798797607421875 
93, -0.5585808753967285, 0.8029532432556152 
94, -0.5632951855659485, 0.82407546043396 
95, -0.5670314431190491, 0.7939043045043945 
96, -0.5751395225524902, 0.7978782653808594 
97, -0.5797551870346069, 0.8116075992584229 
98, -0.5844405889511108, 0.7968590259552002 
99, -0.5913689136505127, 0.7865781784057617 
100, -0.5944168567657471, 0.7958931922912598 
101, -0.599987804889679, 0.804004430770874 
102, -0.6076619625091553, 0.7603309154510498 
103, -0.6218186616897583, 0.7627460956573486 
104, -0.6349292993545532, 0.7549867630004883 
105, -0.638708233833313, 0.764122724533081 
106, -0.6488126516342163, 0.7708473205566406 
107, -0.6660062074661255, 0.7734944820404053 
108, -0.6743520498275757, 0.7542500495910645 
109, -0.6850841641426086, 0.7707517147064209 
110, -0.699457049369812, 0.772275447845459 
111, -0.7098574638366699, 0.7661271095275879 
112, -0.7168152332305908, 0.7751631736755371 
113, -0.7317131757736206, 0.7721025943756104 
114, -0.7442885637283325, 0.7641892433166504 
115, -0.7542173862457275, 0.77091383934021 
116, -0.7631291151046753, 0.7713091373443604 
117, -0.7756212949752808, 0.7778940200805664 
118, -0.7833685874938965, 0.7818830013275146 
119, -0.7940961718559265, 0.792726993560791 
120, -0.8003603219985962, 0.779120922088623 
121, -0.8111885786056519, 0.7731332778930664 
122, -0.8199285268783569, 0.7750375270843506 
123, -0.8282158374786377, 0.7829079627990723 
124, -0.8360112905502319, 0.786879301071167 
125, -0.8416002988815308, 0.7900741100311279 
126, -0.8450031280517578, 0.794734001159668 
127, -0.8516139984130859, 0.7929623126983643 
128, -0.8582167029380798, 0.7716965675354004 
129, -0.8624715805053711, 0.7741308212280273 
130, -0.871313214302063, 0.788057804107666 
131, -0.8731706142425537, 0.785804271697998 
132, -0.8830827474594116, 0.778923511505127 
133, -0.8878656625747681, 0.7880711555480957 
134, -0.8910284042358398, 0.7873072624206543 
135, -0.8990055322647095, 0.7743089199066162 
136, -0.9040382504463196, 0.7646918296813965 
137, -0.9087909460067749, 0.745934009552002 
138, -0.9118088483810425, 0.7456750869750977 
139, -0.9163588881492615, 0.7383577823638916 
140, -0.9198387861251831, 0.7408392429351807 
141, -0.9249613285064697, 0.7457249164581299 
142, -0.9324579238891602, 0.75492262840271 
143, -0.9329675436019897, 0.7463970184326172 
144, -0.9424103498458862, 0.7658908367156982 
145, -0.9457687139511108, 0.7381911277770996 
146, -0.9498446583747864, 0.7610743045806885 
147, -0.9501155614852905, 0.7391481399536133 
148, -0.9557414054870605, 0.7420153617858887 
149, -0.9555941820144653, 0.7299435138702393 
150, -0.9595417380332947, 0.7320394515991211 
151, -0.9591318368911743, 0.7370767593383789 
152, -0.9628522396087646, 0.7238571643829346 
153, -0.9698028564453125, 0.7423818111419678 
154, -0.9727383852005005, 0.7233030796051025 
155, -0.9739279747009277, 0.726118803024292 
156, -0.9755784869194031, 0.7304315567016602 
157, -0.9804109930992126, 0.7304673194885254 
158, -0.9924377202987671, 0.7305464744567871 
159, -0.9914087057113647, 0.7326254844665527 
160, -1.0053319931030273, 0.7262566089630127 
161, -0.9977066516876221, 0.7494995594024658 
162, -1.0059839487075806, 0.7620377540588379 
163, -1.0094952583312988, 0.7595517635345459 
164, -1.0160248279571533, 0.7574071884155273 
165, -1.0151442289352417, 0.75960373878479 
166, -1.0152350664138794, 0.7577700614929199 
