Iteration, loss, time 
0, 0.6765864491462708, 0.85117506980896 
1, 0.646852970123291, 0.8414709568023682 
2, 0.6011934280395508, 0.828317403793335 
3, 0.5555920600891113, 0.8194787502288818 
4, 0.5312623977661133, 0.809605598449707 
5, 0.47728392481803894, 0.8033530712127686 
6, 0.4414817988872528, 0.8081510066986084 
7, 0.41940149664878845, 0.8079171180725098 
8, 0.3700256049633026, 0.7997267246246338 
9, 0.3364894688129425, 0.8141357898712158 
10, 0.31408706307411194, 0.7967238426208496 
11, 0.2753840982913971, 0.7980592250823975 
12, 0.2541593015193939, 0.7979321479797363 
13, 0.22192656993865967, 0.789792537689209 
14, 0.1898725926876068, 0.7873039245605469 
15, 0.16184160113334656, 0.7926435470581055 
16, 0.1420234739780426, 0.7919051647186279 
17, 0.10872870683670044, 0.80928635597229 
18, 0.08438509702682495, 0.7962114810943604 
19, 0.05060115456581116, 0.8008894920349121 
20, 0.029726505279541016, 0.7841658592224121 
21, 0.013828963041305542, 0.8063774108886719 
22, -0.008482873439788818, 0.7804951667785645 
23, -0.036138564348220825, 0.7708520889282227 
24, -0.05252811312675476, 0.7625513076782227 
25, -0.08234527707099915, 0.7941327095031738 
26, -0.10054758191108704, 0.7683982849121094 
27, -0.12048026919364929, 0.7761795520782471 
28, -0.14086049795150757, 0.7493407726287842 
29, -0.16243785619735718, 0.7784864902496338 
30, -0.17669233679771423, 0.7561874389648438 
31, -0.1962413489818573, 0.7620792388916016 
32, -0.21248337626457214, 0.769341230392456 
33, -0.22470834851264954, 0.7844176292419434 
34, -0.2502516210079193, 0.7624199390411377 
35, -0.2558535933494568, 0.7720201015472412 
36, -0.2771531343460083, 0.7515716552734375 
37, -0.2871197760105133, 0.7813112735748291 
38, -0.30658769607543945, 0.7717564105987549 
39, -0.32109010219573975, 0.7645695209503174 
40, -0.32997429370880127, 0.7647159099578857 
41, -0.3475266695022583, 0.7594304084777832 
42, -0.36275070905685425, 0.7795863151550293 
43, -0.37857192754745483, 0.7502522468566895 
44, -0.3888539671897888, 0.7596681118011475 
45, -0.40053635835647583, 0.7575693130493164 
46, -0.4159122705459595, 0.7720596790313721 
47, -0.42687761783599854, 0.775022029876709 
48, -0.4446142315864563, 0.7693266868591309 
49, -0.45055198669433594, 0.7756650447845459 
50, -0.4639725685119629, 0.7786102294921875 
51, -0.47458773851394653, 0.7690269947052002 
52, -0.48335570096969604, 0.7611167430877686 
53, -0.5004546046257019, 0.761622428894043 
54, -0.5157923698425293, 0.7676506042480469 
55, -0.5219457149505615, 0.7704241275787354 
56, -0.542937695980072, 0.7792413234710693 
57, -0.5467691421508789, 0.7621355056762695 
58, -0.5595557689666748, 0.7904698848724365 
59, -0.5706426501274109, 0.7908213138580322 
60, -0.5798866748809814, 0.7667872905731201 
61, -0.5933911204338074, 0.7595655918121338 
62, -0.599419355392456, 0.7804114818572998 
63, -0.6104191541671753, 0.805499792098999 
64, -0.6247490644454956, 0.7889571189880371 
65, -0.6265295743942261, 0.7845919132232666 
66, -0.6396017074584961, 0.7817165851593018 
67, -0.6516098976135254, 0.7870655059814453 
68, -0.6612047553062439, 0.7779884338378906 
