Iteration, loss, time 
0, 1.3734629154205322, 0.17006206512451172, 0.11652565002441406, 0.04848980903625488 
1, 1.329806923866272, 0.09671425819396973, 0.044498443603515625, 0.04856133460998535 
2, 1.2872234582901, 0.09559750556945801, 0.04437613487243652, 0.04765772819519043 
3, 1.245755672454834, 0.0956270694732666, 0.044292449951171875, 0.04779171943664551 
4, 1.205443263053894, 0.09596610069274902, 0.04408693313598633, 0.04852771759033203 
5, 1.1663224697113037, 0.09701967239379883, 0.04398322105407715, 0.04938530921936035 
6, 1.1284232139587402, 0.09705233573913574, 0.045291900634765625, 0.048439979553222656 
7, 1.0917682647705078, 0.09532427787780762, 0.04399514198303223, 0.04776191711425781 
8, 1.0563818216323853, 0.09582114219665527, 0.044402122497558594, 0.04794812202453613 
9, 1.0222755670547485, 0.09639358520507812, 0.04395246505737305, 0.04884457588195801 
10, 0.9894608855247498, 0.09537267684936523, 0.04440784454345703, 0.047376394271850586 
11, 0.9579418301582336, 0.09587836265563965, 0.043949127197265625, 0.0483553409576416 
12, 0.9277199506759644, 0.09598827362060547, 0.0442812442779541, 0.048041343688964844 
13, 0.8987871408462524, 0.09576725959777832, 0.044443607330322266, 0.04769134521484375 
14, 0.8711322546005249, 0.09775114059448242, 0.04517245292663574, 0.04900550842285156 
15, 0.8447411060333252, 0.09576702117919922, 0.04433441162109375, 0.04775381088256836 
16, 0.819593071937561, 0.09531569480895996, 0.0439600944519043, 0.047760963439941406 
17, 0.7956641912460327, 0.09526586532592773, 0.04426908493041992, 0.04752469062805176 
18, 0.772928774356842, 0.09473514556884766, 0.04417157173156738, 0.04717206954956055 
19, 0.7513551712036133, 0.09500336647033691, 0.04424619674682617, 0.04722237586975098 
20, 0.73091059923172, 0.09506011009216309, 0.044255971908569336, 0.04725909233093262 
21, 0.7115592956542969, 0.09469485282897949, 0.04433155059814453, 0.04695439338684082 
22, 0.6932635307312012, 0.09694337844848633, 0.044681549072265625, 0.048758506774902344 
23, 0.6759840846061707, 0.09519410133361816, 0.04434561729431152, 0.04755425453186035 
24, 0.659682035446167, 0.09550595283508301, 0.044280290603637695, 0.04764556884765625 
25, 0.6443148851394653, 0.09532999992370605, 0.04401731491088867, 0.04782223701477051 
26, 0.6298421621322632, 0.09508824348449707, 0.04393959045410156, 0.047821760177612305 
27, 0.6162217259407043, 0.09514999389648438, 0.04408431053161621, 0.047495126724243164 
28, 0.6034132242202759, 0.0951688289642334, 0.04437136650085449, 0.04722785949707031 
