Iteration, loss, time 
0, 0.6765864491462708, 0.881101131439209 
1, 0.646852970123291, 0.8496842384338379 
2, 0.6011934280395508, 0.817328929901123 
3, 0.5555920600891113, 0.8417644500732422 
4, 0.5312623977661133, 0.849733829498291 
5, 0.47728392481803894, 0.8414695262908936 
6, 0.4414817988872528, 0.8251101970672607 
7, 0.41940149664878845, 0.833636999130249 
8, 0.3700256049633026, 0.8297410011291504 
9, 0.3364894688129425, 0.8146131038665771 
10, 0.31408706307411194, 0.7987689971923828 
11, 0.2753840982913971, 0.8159914016723633 
12, 0.2541593015193939, 0.8445155620574951 
13, 0.22192656993865967, 0.8053336143493652 
14, 0.1898725926876068, 0.8054416179656982 
15, 0.16184160113334656, 0.813826322555542 
16, 0.1420234739780426, 0.8109104633331299 
17, 0.10872870683670044, 0.7992637157440186 
18, 0.08438509702682495, 0.7984621524810791 
19, 0.05060115456581116, 0.7955145835876465 
20, 0.029726505279541016, 0.8216588497161865 
21, 0.013828963041305542, 0.8037233352661133 
22, -0.008482873439788818, 0.8089134693145752 
23, -0.036138564348220825, 0.7952048778533936 
24, -0.05252811312675476, 0.7806828022003174 
25, -0.08234527707099915, 0.7797033786773682 
26, -0.10054758191108704, 0.7682995796203613 
27, -0.12048026919364929, 0.7893495559692383 
28, -0.14086049795150757, 0.791752815246582 
29, -0.16243785619735718, 0.7915909290313721 
30, -0.17669233679771423, 0.7725546360015869 
31, -0.1962413489818573, 0.7813417911529541 
32, -0.21248337626457214, 0.7818303108215332 
33, -0.22470834851264954, 0.7824661731719971 
34, -0.2502516210079193, 0.7565538883209229 
35, -0.2558535933494568, 0.780311107635498 
36, -0.2771531343460083, 0.7888617515563965 
37, -0.2871197760105133, 0.8208446502685547 
38, -0.30658769607543945, 0.7729337215423584 
39, -0.32109010219573975, 0.790886402130127 
40, -0.32997429370880127, 0.778644323348999 
41, -0.3475266695022583, 0.7626240253448486 
42, -0.36275070905685425, 0.7728657722473145 
43, -0.37857192754745483, 0.7661526203155518 
44, -0.3888539671897888, 0.7922449111938477 
45, -0.40053635835647583, 0.7997970581054688 
46, -0.4159122705459595, 0.7823348045349121 
47, -0.42687761783599854, 0.7961390018463135 
48, -0.4446142315864563, 0.77626633644104 
49, -0.45055198669433594, 0.789426326751709 
50, -0.4639725685119629, 0.7706887722015381 
51, -0.47458773851394653, 0.7749412059783936 
52, -0.48335570096969604, 0.777329683303833 
53, -0.5004546046257019, 0.8125178813934326 
54, -0.5157923698425293, 0.7762742042541504 
55, -0.5219457149505615, 0.7797837257385254 
56, -0.542937695980072, 0.7896087169647217 
57, -0.5467691421508789, 0.7729189395904541 
58, -0.5595557689666748, 0.7852506637573242 
59, -0.5706426501274109, 0.7773458957672119 
60, -0.5798866748809814, 0.780771017074585 
61, -0.5933911204338074, 0.7997856140136719 
62, -0.599419355392456, 0.809462308883667 
63, -0.6104191541671753, 0.8024866580963135 
64, -0.6247490644454956, 0.8027637004852295 
65, -0.6265295743942261, 0.7894608974456787 
66, -0.6396017074584961, 0.7803006172180176 
67, -0.6516098976135254, 0.7684412002563477 
68, -0.6612047553062439, 0.7859160900115967 
