Iteration, loss, time 
0, 1.4421392679214478, 0.9395358562469482 
1, 1.373823881149292, 0.7916121482849121 
2, 1.3371716737747192, 0.7580938339233398 
3, 1.2879252433776855, 0.7628436088562012 
4, 1.2437584400177002, 0.7690393924713135 
5, 1.1924930810928345, 0.765049934387207 
6, 1.128639817237854, 0.7708468437194824 
7, 1.0984899997711182, 0.7683181762695312 
8, 1.064327359199524, 0.7752957344055176 
9, 1.0246325731277466, 0.7609314918518066 
10, 0.9606001377105713, 0.7637655735015869 
11, 0.9388409852981567, 0.7874367237091064 
12, 0.8911688923835754, 0.7861571311950684 
13, 0.8540343642234802, 0.7877240180969238 
14, 0.8207491636276245, 0.7977230548858643 
15, 0.7774114608764648, 0.7918217182159424 
16, 0.7343401908874512, 0.7958238124847412 
17, 0.7106008529663086, 0.8044953346252441 
18, 0.6754827499389648, 0.8239707946777344 
19, 0.6443093419075012, 0.8013546466827393 
20, 0.6013666391372681, 0.8108036518096924 
21, 0.5835074186325073, 0.8058221340179443 
22, 0.5394244194030762, 0.8016276359558105 
23, 0.5157803297042847, 0.8112056255340576 
24, 0.4992208778858185, 0.8062946796417236 
25, 0.45365315675735474, 0.8041291236877441 
26, 0.4458439350128174, 0.801300048828125 
27, 0.41371384263038635, 0.794581413269043 
28, 0.3696313500404358, 0.7993474006652832 
29, 0.366020143032074, 0.8034799098968506 
30, 0.33786845207214355, 0.8015127182006836 
31, 0.3063662052154541, 0.801501989364624 
32, 0.28870511054992676, 0.7971301078796387 
33, 0.2700735926628113, 0.7931845188140869 
34, 0.22887104749679565, 0.7920036315917969 
35, 0.22257119417190552, 0.7870030403137207 
36, 0.19669204950332642, 0.7917814254760742 
37, 0.17014163732528687, 0.7886884212493896 
38, 0.15903466939926147, 0.7969985008239746 
39, 0.13547927141189575, 0.7931861877441406 
40, 0.11462217569351196, 0.7669539451599121 
41, 0.09005880355834961, 0.7912187576293945 
42, 0.07369416952133179, 0.7893040180206299 
43, 0.049956679344177246, 0.8003671169281006 
44, 0.027278900146484375, 0.7928760051727295 
45, 0.01090008020401001, 0.7985267639160156 
46, -0.004304349422454834, 0.7902214527130127 
47, -0.01817500591278076, 0.792595624923706 
48, -0.0524367094039917, 0.798182487487793 
49, -0.06776714324951172, 0.7943289279937744 
50, -0.08009970188140869, 0.7897698879241943 
51, -0.09100949764251709, 0.7918474674224854 
52, -0.10956859588623047, 0.7857389450073242 
53, -0.13702136278152466, 0.7724432945251465 
54, -0.1543734073638916, 0.7918434143066406 
55, -0.1638588309288025, 0.7898726463317871 
56, -0.1798352599143982, 0.7857112884521484 
57, -0.2037721872329712, 0.7696921825408936 
58, -0.21689718961715698, 0.7720139026641846 
59, -0.22605645656585693, 0.7884154319763184 
60, -0.2451533079147339, 0.786963701248169 
61, -0.24915724992752075, 0.7817258834838867 
62, -0.2731565237045288, 0.7659926414489746 
63, -0.2841094732284546, 0.7906262874603271 
64, -0.29608529806137085, 0.7801039218902588 
65, -0.31978774070739746, 0.7577018737792969 
66, -0.3245794177055359, 0.7743535041809082 
67, -0.3305003046989441, 0.7667412757873535 
68, -0.35568076372146606, 0.7791876792907715 
69, -0.35830533504486084, 0.7673079967498779 
70, -0.3657940626144409, 0.7734885215759277 
71, -0.38723117113113403, 0.7796087265014648 
72, -0.39309871196746826, 0.7730927467346191 
73, -0.4079354405403137, 0.7731473445892334 
74, -0.4177587628364563, 0.7667357921600342 
75, -0.4240397810935974, 0.7690036296844482 
76, -0.43337059020996094, 0.766348123550415 
77, -0.44365864992141724, 0.770599365234375 
78, -0.45708394050598145, 0.7752740383148193 
79, -0.46588659286499023, 0.769087553024292 
80, -0.47361910343170166, 0.7749752998352051 
81, -0.48551517724990845, 0.7676668167114258 
82, -0.4903419017791748, 0.7619717121124268 
83, -0.502891480922699, 0.7677707672119141 
84, -0.507169246673584, 0.7720937728881836 
85, -0.5145483613014221, 0.765491247177124 
86, -0.5328565835952759, 0.7692098617553711 
87, -0.534189760684967, 0.7808609008789062 
88, -0.5470702052116394, 0.7774467468261719 
89, -0.5599851608276367, 0.7799420356750488 
90, -0.5691102147102356, 0.7771573066711426 
91, -0.5694156885147095, 0.7733898162841797 
92, -0.5815145969390869, 0.7723937034606934 
93, -0.5888972878456116, 0.781583309173584 
94, -0.5985123515129089, 0.7728700637817383 
95, -0.6012557148933411, 0.7852082252502441 
96, -0.6191436052322388, 0.752910852432251 
97, -0.6252992153167725, 0.7674756050109863 
98, -0.6391359567642212, 0.7808537483215332 
99, -0.6530458331108093, 0.747086763381958 
100, -0.6559046506881714, 0.7475018501281738 
101, -0.6688672304153442, 0.748328685760498 
102, -0.6840542554855347, 0.7477321624755859 
103, -0.6927327513694763, 0.7741224765777588 
104, -0.704418957233429, 0.8076338768005371 
105, -0.7116423845291138, 0.7773623466491699 
106, -0.7289742827415466, 0.7941262722015381 
107, -0.7394882440567017, 0.7587156295776367 
108, -0.7482979893684387, 0.7585892677307129 
109, -0.7599777579307556, 0.7593767642974854 
110, -0.7611936330795288, 0.7732710838317871 
111, -0.7740843892097473, 0.7708292007446289 
112, -0.7840671539306641, 0.7668805122375488 
113, -0.7904096245765686, 0.7673182487487793 
114, -0.8003238439559937, 0.7717602252960205 
115, -0.8132656812667847, 0.771538257598877 
116, -0.8193207383155823, 0.7833902835845947 
117, -0.8260343074798584, 0.7646794319152832 
118, -0.8348543643951416, 0.7688443660736084 
119, -0.8442966341972351, 0.7688183784484863 
120, -0.8525153398513794, 0.7655010223388672 
121, -0.8683001399040222, 0.7566018104553223 
122, -0.8684166073799133, 0.7487747669219971 
123, -0.8853816986083984, 0.7507228851318359 
124, -0.8888931274414062, 0.7570610046386719 
125, -0.9002755284309387, 0.7603895664215088 
126, -0.908417820930481, 0.7640171051025391 
127, -0.9132466316223145, 0.7532007694244385 
128, -0.9222407341003418, 0.7549290657043457 
129, -0.9258749485015869, 0.7494769096374512 
130, -0.9363380670547485, 0.7566094398498535 
131, -0.951151430606842, 0.7546119689941406 
132, -0.9579117298126221, 0.8726136684417725 
133, -0.9580901861190796, 0.7915115356445312 
134, -0.9753150939941406, 0.7432327270507812 
135, -0.9738523364067078, 0.7548108100891113 
136, -0.9843200445175171, 0.7543461322784424 
137, -0.9966970682144165, 0.7749264240264893 
138, -1.0022631883621216, 0.7570710182189941 
139, -1.009937047958374, 0.7470090389251709 
140, -1.017179250717163, 0.7409842014312744 
141, -1.0234835147857666, 0.7336294651031494 
142, -1.0291991233825684, 0.7301061153411865 
143, -1.0431863069534302, 0.7569499015808105 
