Iteration, loss, time 
0, 1.0235445499420166, 0.8930530548095703 
1, 0.976864755153656, 0.8249893188476562 
2, 0.9425256252288818, 0.8176071643829346 
3, 0.8934655785560608, 0.8037509918212891 
4, 0.8523321151733398, 0.8063585758209229 
5, 0.8246584534645081, 0.7977473735809326 
6, 0.7780149579048157, 0.8234293460845947 
7, 0.7347723245620728, 0.7966845035552979 
8, 0.7027226686477661, 0.8172767162322998 
9, 0.675765872001648, 0.8155331611633301 
10, 0.6471537947654724, 0.8080012798309326 
11, 0.6076766848564148, 0.8286776542663574 
12, 0.580915093421936, 0.7980430126190186 
13, 0.5599164962768555, 0.823606014251709 
14, 0.5342373251914978, 0.8145990371704102 
15, 0.5022318363189697, 0.8175594806671143 
16, 0.47760453820228577, 0.8143329620361328 
17, 0.45059889554977417, 0.8288669586181641 
18, 0.4220312237739563, 0.816115140914917 
19, 0.40066370368003845, 0.8166036605834961 
20, 0.3769473433494568, 0.8096270561218262 
21, 0.36316347122192383, 0.8319826126098633 
22, 0.33919358253479004, 0.8181619644165039 
23, 0.31593990325927734, 0.8221709728240967 
24, 0.29450172185897827, 0.8132333755493164 
25, 0.2704070806503296, 0.820587158203125 
26, 0.24490880966186523, 0.8270056247711182 
27, 0.23686844110488892, 0.8087966442108154 
28, 0.21130424737930298, 0.8095510005950928 
29, 0.1998956799507141, 0.8003640174865723 
30, 0.18169564008712769, 0.8212134838104248 
31, 0.15950292348861694, 0.8226578235626221 
32, 0.14396482706069946, 0.8179225921630859 
33, 0.12923890352249146, 0.8116803169250488 
34, 0.10439449548721313, 0.8260419368743896 
35, 0.08747482299804688, 0.7936351299285889 
36, 0.06697100400924683, 0.8019256591796875 
37, 0.04747211933135986, 0.7951538562774658 
38, 0.03209877014160156, 0.822735071182251 
39, 0.018883705139160156, 0.8162045478820801 
40, -0.008028209209442139, 0.8124246597290039 
41, -0.024112939834594727, 0.8288769721984863 
42, -0.04608273506164551, 0.8068761825561523 
43, -0.06672835350036621, 0.8129668235778809 
44, -0.07915747165679932, 0.7911450862884521 
45, -0.10457682609558105, 0.826920747756958 
46, -0.11140543222427368, 0.7965373992919922 
47, -0.14005541801452637, 0.7908952236175537 
48, -0.163898766040802, 0.8013584613800049 
49, -0.177573561668396, 0.7882587909698486 
50, -0.19352871179580688, 0.7837438583374023 
51, -0.21391552686691284, 0.7894105911254883 
52, -0.22196292877197266, 0.7752635478973389 
53, -0.24829381704330444, 0.7882835865020752 
54, -0.258592426776886, 0.7796821594238281 
55, -0.2860316038131714, 0.7860589027404785 
56, -0.2940285801887512, 0.7737939357757568 
57, -0.31631720066070557, 0.8104212284088135 
58, -0.32515329122543335, 0.7978415489196777 
59, -0.3405059576034546, 0.8146758079528809 
60, -0.35487478971481323, 0.7977778911590576 
61, -0.36652231216430664, 0.8062913417816162 
62, -0.37971633672714233, 0.7974817752838135 
63, -0.38850200176239014, 0.808011531829834 
64, -0.40346747636795044, 0.7932391166687012 
65, -0.41908466815948486, 0.8097774982452393 
66, -0.4260890483856201, 0.8047351837158203 
67, -0.44116389751434326, 0.7937271595001221 
68, -0.4491978883743286, 0.8040585517883301 
69, -0.4606366753578186, 0.7991564273834229 
70, -0.4710295796394348, 0.8124446868896484 
