Iteration, loss, time 
0, 1.3677648305892944, 0.8186354637145996 
1, 1.3127902746200562, 0.8007907867431641 
2, 1.2748520374298096, 0.7576243877410889 
3, 1.2218190431594849, 0.7604308128356934 
4, 1.170255422592163, 0.7602953910827637 
5, 1.1377277374267578, 0.7568423748016357 
6, 1.092659592628479, 0.7527055740356445 
7, 1.0363160371780396, 0.7560262680053711 
8, 0.99298095703125, 0.7666416168212891 
9, 0.9542576670646667, 0.7506506443023682 
10, 0.9014906883239746, 0.7505857944488525 
11, 0.8558937311172485, 0.770258903503418 
12, 0.8380917310714722, 0.7553949356079102 
13, 0.7925697565078735, 0.7578890323638916 
14, 0.7535894513130188, 0.7574734687805176 
15, 0.7137518525123596, 0.7593026161193848 
16, 0.6692308187484741, 0.7541811466217041 
17, 0.633971095085144, 0.7559292316436768 
18, 0.6022231578826904, 0.7508313655853271 
19, 0.583048939704895, 0.7902824878692627 
20, 0.5485143065452576, 0.7554457187652588 
21, 0.5049145221710205, 0.7614190578460693 
22, 0.47770074009895325, 0.7628519535064697 
23, 0.4533438980579376, 0.7510428428649902 
24, 0.4184233844280243, 0.759911298751831 
25, 0.3929242789745331, 0.7740962505340576 
26, 0.36458107829093933, 0.7699732780456543 
27, 0.3414139151573181, 0.7697944641113281 
28, 0.31832295656204224, 0.7540574073791504 
29, 0.2803015112876892, 0.7505500316619873 
30, 0.27989310026168823, 0.7479948997497559 
31, 0.253274142742157, 0.7426691055297852 
32, 0.2303539514541626, 0.7560031414031982 
33, 0.20575135946273804, 0.7643098831176758 
34, 0.17872971296310425, 0.7547926902770996 
35, 0.16568607091903687, 0.7664821147918701 
36, 0.1517619490623474, 0.7465307712554932 
37, 0.12297475337982178, 0.7443742752075195 
38, 0.0972244143486023, 0.7603611946105957 
39, 0.07752114534378052, 0.7608342170715332 
40, 0.07676637172698975, 0.7557649612426758 
41, 0.04613006114959717, 0.7850315570831299 
42, 0.026988983154296875, 0.757805585861206 
43, 0.01299285888671875, 0.8603532314300537 
44, -0.0072479248046875, 0.7808082103729248 
45, -0.019152939319610596, 0.764056921005249 
46, -0.03900492191314697, 0.743563175201416 
47, -0.05901867151260376, 0.7697322368621826 
48, -0.06716054677963257, 0.7486369609832764 
49, -0.09264791011810303, 0.753558874130249 
50, -0.09162741899490356, 0.76458740234375 
51, -0.11671030521392822, 0.7624192237854004 
52, -0.11493384838104248, 0.7498369216918945 
53, -0.12903940677642822, 0.747277021408081 
54, -0.13732141256332397, 0.7580559253692627 
55, -0.15140408277511597, 0.7415883541107178 
56, -0.15675795078277588, 0.7610504627227783 
57, -0.17770057916641235, 0.7413606643676758 
58, -0.1656566858291626, 0.7675576210021973 
59, -0.1916290521621704, 0.7760601043701172 
60, -0.195903480052948, 0.7592520713806152 
61, -0.2103530764579773, 0.7506682872772217 
62, -0.209985613822937, 0.7587518692016602 
63, -0.21410030126571655, 0.7601802349090576 
64, -0.22262042760849, 0.7804152965545654 
65, -0.2336152195930481, 0.7811834812164307 
66, -0.2410479187965393, 0.7677040100097656 
67, -0.24166405200958252, 0.7882876396179199 
68, -0.25386476516723633, 0.764930248260498 
69, -0.25572746992111206, 0.762627124786377 
70, -0.26720118522644043, 0.762376070022583 
71, -0.268743634223938, 0.7546894550323486 
72, -0.28307247161865234, 0.7967660427093506 
73, -0.2875022292137146, 0.7791290283203125 
74, -0.2930182218551636, 0.8079407215118408 
75, -0.30462807416915894, 0.7659049034118652 
76, -0.31454384326934814, 0.9794356822967529 
77, -0.3240242004394531, 0.8418805599212646 
78, -0.32723987102508545, 0.7943465709686279 
79, -0.33144450187683105, 0.7923643589019775 
80, -0.33179008960723877, 0.7671840190887451 
81, -0.33721494674682617, 0.7734336853027344 
82, -0.34609031677246094, 0.769287109375 
83, -0.3543475866317749, 0.7602260112762451 
84, -0.3568406105041504, 0.8003919124603271 
85, -0.3709414005279541, 0.7597670555114746 
86, -0.3805321455001831, 0.7598371505737305 
87, -0.38367700576782227, 0.7760658264160156 
88, -0.3939260244369507, 0.7721455097198486 
89, -0.3978365659713745, 0.7818548679351807 
90, -0.40042102336883545, 0.7689228057861328 
91, -0.40851473808288574, 0.7980184555053711 
92, -0.41207993030548096, 0.7723567485809326 
93, -0.42014288902282715, 0.7672915458679199 
94, -0.42310476303100586, 0.7613282203674316 
95, -0.4296245574951172, 0.8103353977203369 
96, -0.438884973526001, 0.7806191444396973 
97, -0.44028031826019287, 0.8037567138671875 
98, -0.44962501525878906, 0.7696819305419922 
99, -0.4481344223022461, 0.7634758949279785 
100, -0.45453381538391113, 0.7670631408691406 
101, -0.44746947288513184, 0.7530581951141357 
102, -0.4601627588272095, 0.7636220455169678 
103, -0.4718024730682373, 0.8692333698272705 
104, -0.47021162509918213, 0.7864603996276855 
105, -0.4779317378997803, 0.7475614547729492 
106, -0.47633183002471924, 0.768679141998291 
107, -0.47834599018096924, 0.7496044635772705 
108, -0.4845390319824219, 0.7530474662780762 
109, -0.4905085563659668, 0.7542374134063721 
110, -0.4925374984741211, 0.7636680603027344 
111, -0.4985659122467041, 0.7681210041046143 
112, -0.5035073757171631, 0.7631127834320068 
113, -0.501535177230835, 0.7548365592956543 
114, -0.506683349609375, 0.7523739337921143 
115, -0.5141575336456299, 0.7496755123138428 
116, -0.5172775983810425, 0.749176025390625 
117, -0.5155411958694458, 0.765430212020874 
118, -0.5232220888137817, 0.7725114822387695 
119, -0.5208268165588379, 0.7767739295959473 
120, -0.5316816568374634, 0.7690839767456055 
121, -0.5274965763092041, 0.7901835441589355 
122, -0.5350072383880615, 0.7663676738739014 
123, -0.5375999212265015, 0.763024091720581 
124, -0.5434473752975464, 0.7466225624084473 
125, -0.541094183921814, 0.7603552341461182 
126, -0.5494414567947388, 0.7731006145477295 
127, -0.556531548500061, 0.7681624889373779 
128, -0.5482345819473267, 0.7693898677825928 
129, -0.554228663444519, 0.7742302417755127 
130, -0.5606727600097656, 0.7738513946533203 
131, -0.5632483959197998, 0.7740893363952637 
132, -0.5698504447937012, 0.7946929931640625 
133, -0.5704880952835083, 0.7858541011810303 
134, -0.5772314071655273, 0.7618238925933838 
135, -0.5740736722946167, 0.7838141918182373 
136, -0.580825686454773, 0.7876029014587402 
137, -0.592046856880188, 0.7926440238952637 
138, -0.5868128538131714, 0.7805588245391846 
139, -0.5966334342956543, 0.7723360061645508 
140, -0.5950126647949219, 0.7713704109191895 
141, -0.5933876037597656, 0.782006025314331 
142, -0.5958800315856934, 0.7627277374267578 
143, -0.6065036058425903, 0.8163306713104248 
144, -0.6098595857620239, 0.7822003364562988 
145, -0.6087040901184082, 0.7521376609802246 
