Iteration, loss, time 
0, 0.7997238636016846, 0.12154006958007812, 0.061057090759277344, 0.04680609703063965 
1, 0.7488189935684204, 0.09829401969909668, 0.05025076866149902, 0.045511484146118164 
2, 0.6993446946144104, 0.09059858322143555, 0.0422515869140625, 0.04570174217224121 
3, 0.6513040661811829, 0.09033942222595215, 0.04269838333129883, 0.04516172409057617 
4, 0.6046758890151978, 0.09153985977172852, 0.04229140281677246, 0.04603290557861328 
5, 0.5594327449798584, 0.09367489814758301, 0.04310441017150879, 0.04771018028259277 
6, 0.5155624151229858, 0.09324479103088379, 0.043442487716674805, 0.04693770408630371 
7, 0.4730461835861206, 0.09313273429870605, 0.0431065559387207, 0.04718279838562012 
8, 0.4318694472312927, 0.09240484237670898, 0.04319357872009277, 0.046538591384887695 
9, 0.39200758934020996, 0.09112811088562012, 0.042517662048339844, 0.04599595069885254 
10, 0.3534297049045563, 0.09027481079101562, 0.04240584373474121, 0.045299530029296875 
11, 0.316106915473938, 0.09038996696472168, 0.04210686683654785, 0.04576396942138672 
12, 0.2800018787384033, 0.09443378448486328, 0.0423893928527832, 0.048966169357299805 
13, 0.24507421255111694, 0.09707021713256836, 0.04537153244018555, 0.04869866371154785 
14, 0.21128135919570923, 0.09638595581054688, 0.044449806213378906, 0.04888296127319336 
15, 0.1785784363746643, 0.0978693962097168, 0.045357465744018555, 0.04905128479003906 
16, 0.1469203233718872, 0.09681892395019531, 0.04491758346557617, 0.048772573471069336 
17, 0.11625760793685913, 0.09703826904296875, 0.04495358467102051, 0.04893374443054199 
18, 0.0865483283996582, 0.09789729118347168, 0.045519113540649414, 0.04940438270568848 
19, 0.05774283409118652, 0.0971982479095459, 0.04431605339050293, 0.04973888397216797 
20, 0.029800474643707275, 0.09914755821228027, 0.04610323905944824, 0.049866437911987305 
21, 0.0026778578758239746, 0.09788727760314941, 0.0452272891998291, 0.04941296577453613 
22, -0.02366495132446289, 0.09911227226257324, 0.04611325263977051, 0.04977273941040039 
23, -0.04926657676696777, 0.09733247756958008, 0.04497051239013672, 0.049437761306762695 
24, -0.0741625428199768, 0.09882378578186035, 0.04563546180725098, 0.04989337921142578 
25, -0.0983881950378418, 0.09792470932006836, 0.04556775093078613, 0.04917168617248535 
26, -0.12197238206863403, 0.09910893440246582, 0.04562115669250488, 0.04991269111633301 
27, -0.14494657516479492, 0.09853100776672363, 0.045301198959350586, 0.04998326301574707 
28, -0.16733556985855103, 0.09846615791320801, 0.04594302177429199, 0.049382686614990234 
