Iteration, loss, time 
0, 1.2845908403396606, 0.9584627151489258 
1, 1.2261431217193604, 0.794903039932251 
2, 1.164704442024231, 0.7542288303375244 
3, 1.1277494430541992, 0.7644646167755127 
4, 1.053961992263794, 0.758953332901001 
5, 1.0144118070602417, 0.7607882022857666 
6, 0.9550496339797974, 0.7645399570465088 
7, 0.8881940841674805, 0.7708766460418701 
8, 0.8436440229415894, 0.7589681148529053 
9, 0.7936005592346191, 0.7729499340057373 
10, 0.7368768453598022, 0.7698414325714111 
11, 0.7030906677246094, 0.7700579166412354 
12, 0.649327278137207, 0.768855094909668 
13, 0.6083484888076782, 0.7767996788024902 
14, 0.5636582374572754, 0.7689762115478516 
15, 0.5162107348442078, 0.7734997272491455 
16, 0.47285178303718567, 0.7633647918701172 
17, 0.4304674565792084, 0.7699151039123535 
18, 0.3932056427001953, 0.7639741897583008 
19, 0.3505551517009735, 0.7655620574951172 
20, 0.30424314737319946, 0.7428359985351562 
21, 0.2762055993080139, 0.7643404006958008 
22, 0.231845885515213, 0.7425689697265625 
23, 0.19105160236358643, 0.7544341087341309 
24, 0.16203826665878296, 0.7679650783538818 
25, 0.12247979640960693, 0.7518229484558105 
26, 0.0902707576751709, 0.7634134292602539 
27, 0.04762721061706543, 0.7757463455200195 
28, 0.02196478843688965, 0.7529370784759521 
29, -0.016511857509613037, 0.7572810649871826 
30, -0.04261428117752075, 0.7815151214599609 
31, -0.06586986780166626, 0.7853443622589111 
32, -0.10415101051330566, 0.7757987976074219 
33, -0.1257169246673584, 0.7838289737701416 
34, -0.1574622392654419, 0.7796626091003418 
35, -0.17605984210968018, 0.7895112037658691 
36, -0.20697569847106934, 0.7824211120605469 
37, -0.21857476234436035, 0.7894942760467529 
38, -0.24841606616973877, 0.8293852806091309 
39, -0.26426398754119873, 0.8265180587768555 
40, -0.27844947576522827, 0.7861394882202148 
41, -0.3112897276878357, 0.7699248790740967 
42, -0.31900089979171753, 0.780745267868042 
43, -0.3351871371269226, 0.7768070697784424 
44, -0.3529372811317444, 0.7846846580505371 
45, -0.36634039878845215, 0.769650936126709 
46, -0.37963050603866577, 0.7596359252929688 
47, -0.3977281451225281, 0.7700350284576416 
48, -0.40585464239120483, 0.7744379043579102 
49, -0.43042612075805664, 0.769437313079834 
50, -0.4394780397415161, 0.7714848518371582 
51, -0.4432019591331482, 0.8334696292877197 
52, -0.46110212802886963, 0.7906894683837891 
53, -0.47970473766326904, 0.7514338493347168 
54, -0.4880180358886719, 0.7596933841705322 
55, -0.4987414479255676, 0.7540421485900879 
56, -0.5123069286346436, 0.7534182071685791 
57, -0.5239123106002808, 0.7619466781616211 
58, -0.532848596572876, 0.7744531631469727 
59, -0.5463740229606628, 0.7693014144897461 
60, -0.553217351436615, 0.7743914127349854 
61, -0.5605182647705078, 0.7728400230407715 
62, -0.5786832571029663, 0.7699878215789795 
63, -0.5858317613601685, 0.7574746608734131 
64, -0.5991847515106201, 0.7865583896636963 
65, -0.6104514002799988, 0.7740926742553711 
66, -0.6158537864685059, 0.7742781639099121 
67, -0.6256842017173767, 0.7580718994140625 
68, -0.6368816494941711, 0.7729568481445312 
69, -0.6544452905654907, 0.781641960144043 
70, -0.6593434810638428, 0.785689115524292 
71, -0.6623784303665161, 0.778933048248291 
72, -0.6699051260948181, 0.782426118850708 
73, -0.6865444779396057, 0.7967483997344971 
74, -0.7033965587615967, 0.7420871257781982 
75, -0.6924400329589844, 0.7972748279571533 
76, -0.7067892551422119, 0.783271074295044 
77, -0.7154125571250916, 0.85367751121521 
78, -0.7251397371292114, 0.7995378971099854 
79, -0.7263795137405396, 0.7861523628234863 
80, -0.7359289526939392, 0.77095627784729 
81, -0.7470507025718689, 0.7679421901702881 
82, -0.7506211996078491, 0.7711997032165527 
83, -0.7618906497955322, 0.771658182144165 
84, -0.7596708536148071, 0.7671065330505371 
85, -0.7805349230766296, 0.7759978771209717 
86, -0.7793868780136108, 0.7730023860931396 
87, -0.7909491062164307, 0.7808992862701416 
88, -0.8020047545433044, 0.7615611553192139 
89, -0.8079653382301331, 0.7666826248168945 
90, -0.8189558982849121, 0.785820722579956 
91, -0.828636646270752, 0.7625594139099121 
92, -0.8328035473823547, 0.7745120525360107 
