Iteration, loss, time 
0, 0.8100943565368652, 0.8108859062194824 
1, 0.7686341404914856, 0.7735345363616943 
2, 0.7224998474121094, 0.7531435489654541 
3, 0.6810735464096069, 0.7446115016937256 
4, 0.6439390182495117, 0.7487223148345947 
5, 0.6164385080337524, 0.7464900016784668 
6, 0.5645052194595337, 0.7574586868286133 
7, 0.5430645942687988, 0.7522075176239014 
8, 0.5070356130599976, 0.7537760734558105 
9, 0.4726278781890869, 0.770998477935791 
10, 0.44299930334091187, 0.756643533706665 
11, 0.4154236316680908, 0.7579562664031982 
12, 0.37889283895492554, 0.7484748363494873 
13, 0.34510141611099243, 0.7421660423278809 
14, 0.31910210847854614, 0.7440040111541748 
15, 0.29568421840667725, 0.7513720989227295 
16, 0.2658485174179077, 0.742703914642334 
17, 0.23914974927902222, 0.7477283477783203 
18, 0.2190570831298828, 0.7500381469726562 
19, 0.19838261604309082, 0.7324252128601074 
20, 0.17152494192123413, 0.7550821304321289 
21, 0.149006187915802, 0.7446713447570801 
22, 0.11725997924804688, 0.7602062225341797 
23, 0.10543453693389893, 0.766294002532959 
24, 0.0840269923210144, 0.7668190002441406 
25, 0.06299495697021484, 0.7857460975646973 
26, 0.041291236877441406, 0.7564578056335449 
27, 0.018042922019958496, 0.7537305355072021 
28, -0.002728402614593506, 0.7565140724182129 
29, -0.01718878746032715, 0.755389928817749 
30, -0.037669360637664795, 0.7632496356964111 
31, -0.05397200584411621, 0.7560985088348389 
32, -0.07053768634796143, 0.7892754077911377 
33, -0.08983594179153442, 0.7789499759674072 
34, -0.10645580291748047, 0.7682924270629883 
35, -0.12208622694015503, 0.7493383884429932 
36, -0.132341206073761, 0.7684652805328369 
37, -0.1520434021949768, 0.748295783996582 
38, -0.1623523235321045, 0.7580733299255371 
39, -0.1761319637298584, 0.7853832244873047 
40, -0.1954718828201294, 1.0789034366607666 
41, -0.19927960634231567, 0.8137392997741699 
42, -0.21679472923278809, 0.7668697834014893 
43, -0.23512238264083862, 0.772571325302124 
44, -0.24131923913955688, 0.7810807228088379 
45, -0.24659353494644165, 0.7728664875030518 
46, -0.26338857412338257, 0.7682337760925293 
47, -0.27075105905532837, 0.7892489433288574 
48, -0.28388237953186035, 0.7857487201690674 
49, -0.2908751368522644, 0.7819483280181885 
50, -0.2983444333076477, 0.7761378288269043 
51, -0.30686497688293457, 0.7538318634033203 
52, -0.3154791593551636, 0.7759263515472412 
53, -0.3193973898887634, 0.7790563106536865 
54, -0.3224955201148987, 0.7780134677886963 
55, -0.3296296000480652, 0.7722342014312744 
56, -0.3440801501274109, 0.7840268611907959 
57, -0.33684831857681274, 0.7588801383972168 
58, -0.35301458835601807, 0.7683238983154297 
59, -0.3522510528564453, 0.7504451274871826 
60, -0.3589015603065491, 0.7486393451690674 
61, -0.35663509368896484, 0.7772057056427002 
62, -0.36117857694625854, 0.7843995094299316 
63, -0.36526501178741455, 0.7671985626220703 
64, -0.37106287479400635, 0.7778501510620117 
65, -0.37280434370040894, 0.7673912048339844 
66, -0.38149380683898926, 0.7650153636932373 
67, -0.38575971126556396, 0.7710516452789307 
68, -0.3922343850135803, 0.763864278793335 
69, -0.3958418369293213, 0.7676286697387695 
70, -0.3988635540008545, 0.7742607593536377 
71, -0.40959781408309937, 0.7844548225402832 
72, -0.41586971282958984, 0.7753698825836182 
73, -0.41982823610305786, 0.7755482196807861 
74, -0.4234890341758728, 0.7693960666656494 
75, -0.43530070781707764, 0.767214298248291 
76, -0.4464261531829834, 0.7711107730865479 
77, -0.44361740350723267, 0.7710199356079102 
78, -0.4558752775192261, 0.7735114097595215 
79, -0.46725380420684814, 0.8681564331054688 
80, -0.4651011824607849, 0.8408486843109131 
81, -0.4717610478401184, 0.7878050804138184 
82, -0.48431867361068726, 0.8594582080841064 
83, -0.49131089448928833, 0.8150935173034668 
84, -0.4950847923755646, 0.7769074440002441 
85, -0.5010268688201904, 0.7872612476348877 
86, -0.513653039932251, 0.7879757881164551 
87, -0.517707109451294, 0.8759949207305908 
88, -0.5232867002487183, 0.7998666763305664 
89, -0.5308833718299866, 0.7800586223602295 
90, -0.5378949046134949, 0.7728135585784912 
91, -0.5479447245597839, 0.7761461734771729 
92, -0.5493460893630981, 0.7672102451324463 
93, -0.5585808753967285, 0.7812659740447998 
94, -0.5632951855659485, 0.8105490207672119 
95, -0.5670314431190491, 0.7761218547821045 
96, -0.5751395225524902, 0.7993137836456299 
97, -0.5797551870346069, 0.7950730323791504 
98, -0.5844405889511108, 0.7613599300384521 
99, -0.5913689136505127, 0.752615213394165 
100, -0.5944168567657471, 0.7634851932525635 
101, -0.599987804889679, 0.7804427146911621 
102, -0.6076619625091553, 0.7495408058166504 
103, -0.6218186616897583, 0.7415637969970703 
104, -0.6349292993545532, 0.7498130798339844 
105, -0.638708233833313, 0.7363100051879883 
106, -0.6488126516342163, 0.7389602661132812 
107, -0.6660062074661255, 0.7445030212402344 
108, -0.6743520498275757, 0.7209949493408203 
109, -0.6850841641426086, 0.7460904121398926 
110, -0.699457049369812, 0.7589540481567383 
111, -0.7098574638366699, 0.7468376159667969 
112, -0.7168152332305908, 0.7699460983276367 
113, -0.7317131757736206, 0.7552013397216797 
114, -0.7442885637283325, 0.7406196594238281 
115, -0.7542173862457275, 0.7476398944854736 
116, -0.7631291151046753, 0.7373416423797607 
117, -0.7756212949752808, 0.7423551082611084 
118, -0.7833685874938965, 0.7789449691772461 
119, -0.7940961718559265, 0.825920820236206 
120, -0.8003603219985962, 0.782416582107544 
121, -0.8111885786056519, 0.7419731616973877 
122, -0.8199285268783569, 0.7432007789611816 
123, -0.8282158374786377, 0.7561891078948975 
124, -0.8360112905502319, 0.7579412460327148 
125, -0.8416002988815308, 0.7723751068115234 
126, -0.8450031280517578, 0.8011336326599121 
127, -0.8516139984130859, 0.7671008110046387 
128, -0.8582167029380798, 0.7645390033721924 
129, -0.8624715805053711, 0.7576429843902588 
130, -0.871313214302063, 0.8553123474121094 
131, -0.8731706142425537, 0.7848074436187744 
132, -0.8830827474594116, 0.7564935684204102 
133, -0.8878656625747681, 0.7730276584625244 
134, -0.8910284042358398, 0.7723281383514404 
135, -0.8990055322647095, 0.7670238018035889 
136, -0.9040382504463196, 0.7610199451446533 
137, -0.9087909460067749, 0.7490978240966797 
138, -0.9118088483810425, 0.7187047004699707 
139, -0.9163588881492615, 0.7285184860229492 
140, -0.9198387861251831, 0.7154614925384521 
141, -0.9249613285064697, 0.7206263542175293 
142, -0.9324579238891602, 0.7427020072937012 
143, -0.9329675436019897, 0.7298521995544434 
144, -0.9424103498458862, 0.7554764747619629 
145, -0.9457687139511108, 0.7197475433349609 
146, -0.9498446583747864, 0.7444634437561035 
147, -0.9501155614852905, 0.7132918834686279 
148, -0.9557414054870605, 0.7329537868499756 
149, -0.9555941820144653, 0.7162036895751953 
150, -0.9595417380332947, 0.7259159088134766 
151, -0.9591318368911743, 0.7244725227355957 
152, -0.9628522396087646, 0.721865177154541 
153, -0.9698028564453125, 0.7424499988555908 
154, -0.9727383852005005, 0.7096564769744873 
155, -0.9739279747009277, 0.7138135433197021 
