Iteration, loss, time 
0, 1.265025019645691, 0.890876054763794 
1, 1.220129132270813, 0.8441402912139893 
2, 1.2093907594680786, 0.8175318241119385 
3, 1.1695524454116821, 0.8124034404754639 
4, 1.1341831684112549, 0.8263208866119385 
5, 1.093583583831787, 0.8094587326049805 
6, 1.0781506299972534, 0.8379471302032471 
7, 1.0442472696304321, 0.8205499649047852 
8, 1.0240435600280762, 0.8257753849029541 
9, 0.9969522356987, 0.8229336738586426 
10, 0.9772780537605286, 0.8200082778930664 
11, 0.9489285945892334, 0.8195092678070068 
12, 0.917853593826294, 0.7897212505340576 
13, 0.9074137210845947, 0.8145828247070312 
14, 0.8747685551643372, 0.8110561370849609 
15, 0.8581217527389526, 0.7861983776092529 
16, 0.8352000117301941, 0.8127090930938721 
17, 0.828894317150116, 0.8205244541168213 
18, 0.8096282482147217, 0.8055975437164307 
19, 0.797897219657898, 0.8053879737854004 
20, 0.7768957614898682, 0.8138763904571533 
21, 0.760999321937561, 0.8168199062347412 
22, 0.7531658411026001, 0.8045401573181152 
23, 0.7234383821487427, 0.8037655353546143 
24, 0.7074140310287476, 0.8061764240264893 
25, 0.6886036992073059, 0.8074305057525635 
26, 0.6865033507347107, 0.816544771194458 
27, 0.6658592224121094, 0.8067500591278076 
28, 0.657234787940979, 0.8119022846221924 
29, 0.6338508129119873, 0.8125848770141602 
30, 0.6152768731117249, 0.8200094699859619 
31, 0.6108372211456299, 0.8088743686676025 
32, 0.5799750089645386, 0.8055369853973389 
33, 0.5872714519500732, 0.8178386688232422 
34, 0.5605777502059937, 0.8064117431640625 
35, 0.5581374168395996, 0.7984635829925537 
36, 0.5427557229995728, 0.807981014251709 
37, 0.5404015779495239, 0.797858715057373 
38, 0.5161229372024536, 0.8244884014129639 
39, 0.5072424411773682, 0.8121185302734375 
40, 0.4980647563934326, 0.8175976276397705 
41, 0.4870437979698181, 0.8154926300048828 
42, 0.48387885093688965, 0.8106663227081299 
43, 0.4623936414718628, 0.8100035190582275 
44, 0.4525846242904663, 0.7988052368164062 
45, 0.44851768016815186, 0.8127491474151611 
46, 0.42561882734298706, 0.8151507377624512 
47, 0.42450064420700073, 0.8313171863555908 
48, 0.40721744298934937, 0.8229296207427979 
49, 0.4076434373855591, 0.8287582397460938 
50, 0.40263116359710693, 0.8076808452606201 
51, 0.37805867195129395, 0.8134362697601318 
52, 0.3734855651855469, 0.8281295299530029 
53, 0.3672272562980652, 0.8079273700714111 
54, 0.34728431701660156, 0.8203165531158447 
55, 0.3399568796157837, 0.8179543018341064 
56, 0.32660067081451416, 0.813178300857544 
57, 0.3211018443107605, 0.8087339401245117 
58, 0.30599403381347656, 0.8229703903198242 
59, 0.29647499322891235, 0.7805709838867188 
60, 0.27729517221450806, 0.7858507633209229 
61, 0.2538132667541504, 0.7934086322784424 
62, 0.22158664464950562, 0.7770612239837646 
63, 0.19858711957931519, 0.7735793590545654 
64, 0.18504542112350464, 0.7768552303314209 
65, 0.16777914762496948, 0.7773752212524414 
66, 0.14983701705932617, 0.7801804542541504 
67, 0.129585862159729, 0.7894771099090576 
68, 0.10794562101364136, 0.7787437438964844 
69, 0.08873379230499268, 0.7890839576721191 
70, 0.07073187828063965, 0.7816228866577148 
71, 0.0628664493560791, 0.7895469665527344 
72, 0.03286343812942505, 0.7793374061584473 
73, 0.024100959300994873, 0.7763965129852295 
74, 0.011321067810058594, 0.7842504978179932 
75, -0.005405783653259277, 0.7833166122436523 
76, -0.009143829345703125, 0.7823746204376221 
77, -0.0172349214553833, 0.7925951480865479 
78, -0.030896425247192383, 0.7839844226837158 
79, -0.04581737518310547, 0.7811553478240967 
80, -0.04222238063812256, 0.7776908874511719 
81, -0.052982211112976074, 0.7793114185333252 
82, -0.06662940979003906, 0.7773873805999756 
83, -0.07347965240478516, 0.7870962619781494 
84, -0.07783365249633789, 0.7834599018096924 
85, -0.07943010330200195, 0.786719560623169 
86, -0.09609901905059814, 0.7716689109802246 
87, -0.10185706615447998, 0.7872557640075684 
88, -0.09673404693603516, 0.7781622409820557 
89, -0.11394190788269043, 0.7726240158081055 
90, -0.11678147315979004, 0.7619283199310303 
91, -0.12905585765838623, 0.7786879539489746 
92, -0.12674319744110107, 0.7787754535675049 
93, -0.14468812942504883, 0.7677328586578369 
94, -0.14656496047973633, 0.7725472450256348 
95, -0.15447473526000977, 0.7815451622009277 
