Iteration, loss, time 
0, 0.9703754186630249, 0.9114618301391602 
1, 0.9248500466346741, 0.7945225238800049 
2, 0.9083156585693359, 0.7693758010864258 
3, 0.8698461651802063, 0.7705826759338379 
4, 0.8265031576156616, 0.7874002456665039 
5, 0.7920490503311157, 0.7874336242675781 
6, 0.7603586912155151, 0.7913861274719238 
7, 0.7487339973449707, 0.7887601852416992 
8, 0.7113667726516724, 0.7822682857513428 
9, 0.6959018707275391, 0.7886404991149902 
10, 0.6728559732437134, 0.7896311283111572 
11, 0.6579928398132324, 0.7892944812774658 
12, 0.6234869956970215, 0.7872724533081055 
13, 0.6033075451850891, 0.7876455783843994 
14, 0.5797981023788452, 0.785597562789917 
15, 0.5701610445976257, 0.7919309139251709 
16, 0.5617007613182068, 0.79144287109375 
17, 0.551478385925293, 0.7885620594024658 
18, 0.5271985530853271, 0.7853991985321045 
19, 0.5142680406570435, 0.7877519130706787 
20, 0.5131077766418457, 0.7837941646575928 
21, 0.4910174310207367, 0.7908058166503906 
22, 0.48868685960769653, 0.7720217704772949 
23, 0.47715556621551514, 0.7943813800811768 
24, 0.45036792755126953, 0.7728636264801025 
25, 0.44844236969947815, 0.7875514030456543 
26, 0.44586268067359924, 0.7851433753967285 
27, 0.4286198318004608, 0.7677171230316162 
28, 0.41886013746261597, 0.7812771797180176 
29, 0.4181867241859436, 0.7674398422241211 
30, 0.4057687520980835, 0.77870774269104 
31, 0.3840939700603485, 0.7782340049743652 
32, 0.3810196816921234, 0.7769653797149658 
33, 0.3606870770454407, 0.7596988677978516 
34, 0.35290074348449707, 0.7702512741088867 
35, 0.34892627596855164, 0.778449535369873 
36, 0.3221934139728546, 0.7624607086181641 
37, 0.3046463131904602, 0.7857038974761963 
38, 0.3041045069694519, 0.8108720779418945 
39, 0.2868853509426117, 0.7906482219696045 
40, 0.26638495922088623, 0.7773027420043945 
41, 0.2550724148750305, 0.7743632793426514 
42, 0.24904808402061462, 0.7710611820220947 
43, 0.23565727472305298, 0.7752594947814941 
44, 0.22685736417770386, 0.7749807834625244 
45, 0.20905601978302002, 0.7668261528015137 
46, 0.1998717188835144, 0.7778396606445312 
47, 0.1781158447265625, 0.7775759696960449 
48, 0.16816776990890503, 0.7725293636322021 
49, 0.15676790475845337, 0.7816381454467773 
