Iteration, loss, time 
0, 1.0235445499420166, 0.8725388050079346 
1, 0.976864755153656, 0.8338570594787598 
2, 0.9425256252288818, 0.8110055923461914 
3, 0.8934655785560608, 0.8151891231536865 
4, 0.8523321151733398, 0.7943298816680908 
5, 0.8246584534645081, 0.805957555770874 
6, 0.7780149579048157, 0.8156192302703857 
7, 0.7347723245620728, 0.8047590255737305 
8, 0.7027226686477661, 0.8001217842102051 
9, 0.675765872001648, 0.8147742748260498 
10, 0.6471537947654724, 0.7980842590332031 
11, 0.6076766848564148, 0.8256204128265381 
12, 0.580915093421936, 0.7973473072052002 
13, 0.5599164962768555, 0.8262333869934082 
14, 0.5342373251914978, 0.8182187080383301 
15, 0.5022318363189697, 0.8196530342102051 
16, 0.47760453820228577, 0.8251082897186279 
17, 0.45059889554977417, 0.833733320236206 
18, 0.4220312237739563, 0.8287532329559326 
19, 0.40066370368003845, 0.8155250549316406 
20, 0.3769473433494568, 0.8243811130523682 
21, 0.36316347122192383, 0.8424646854400635 
22, 0.33919358253479004, 0.829636812210083 
23, 0.31593990325927734, 0.8263084888458252 
24, 0.29450172185897827, 0.8294775485992432 
25, 0.2704070806503296, 0.8364357948303223 
26, 0.24490880966186523, 0.8299722671508789 
27, 0.23686844110488892, 0.8121557235717773 
28, 0.21130424737930298, 0.8073227405548096 
29, 0.1998956799507141, 0.8151588439941406 
30, 0.18169564008712769, 0.8201544284820557 
31, 0.15950292348861694, 0.8282325267791748 
32, 0.14396482706069946, 0.8222243785858154 
33, 0.12923890352249146, 0.8186218738555908 
34, 0.10439449548721313, 0.8158962726593018 
35, 0.08747482299804688, 0.807701587677002 
36, 0.06697100400924683, 0.8033366203308105 
37, 0.04747211933135986, 0.8026590347290039 
38, 0.03209877014160156, 0.8053345680236816 
39, 0.018883705139160156, 0.807502269744873 
40, -0.008028209209442139, 0.8125371932983398 
41, -0.024112939834594727, 0.8167386054992676 
42, -0.04608273506164551, 0.8095200061798096 
43, -0.06672835350036621, 0.8054523468017578 
44, -0.07915747165679932, 0.7934021949768066 
45, -0.10457682609558105, 0.7815210819244385 
46, -0.11140543222427368, 0.7931716442108154 
47, -0.14005541801452637, 0.7986099720001221 
48, -0.163898766040802, 0.7928929328918457 
49, -0.177573561668396, 0.7808005809783936 
50, -0.19352871179580688, 0.7935168743133545 
51, -0.21391552686691284, 0.7860369682312012 
52, -0.22196292877197266, 0.7929599285125732 
53, -0.24829381704330444, 0.7857511043548584 
54, -0.258592426776886, 0.7880706787109375 
55, -0.2860316038131714, 0.771174430847168 
56, -0.2940285801887512, 0.7837929725646973 
57, -0.31631720066070557, 0.791431188583374 
58, -0.32515329122543335, 0.8067829608917236 
59, -0.3405059576034546, 0.7910029888153076 
60, -0.35487478971481323, 0.8023645877838135 
61, -0.36652231216430664, 0.796743631362915 
62, -0.37971633672714233, 0.806793212890625 
63, -0.38850200176239014, 0.8052783012390137 
64, -0.40346747636795044, 0.7927563190460205 
65, -0.41908466815948486, 0.8035228252410889 
66, -0.4260890483856201, 0.8121547698974609 
67, -0.44116389751434326, 0.7896158695220947 
68, -0.4491978883743286, 0.802645206451416 
69, -0.4606366753578186, 0.8014063835144043 
70, -0.4710295796394348, 0.799069881439209 
71, -0.4794495701789856, 0.8042407035827637 
72, -0.4887668490409851, 0.805750846862793 
73, -0.49883198738098145, 0.8157904148101807 
74, -0.5044214129447937, 0.7982430458068848 
75, -0.5180912613868713, 0.8046362400054932 
76, -0.5199816823005676, 0.8006720542907715 
77, -0.5267444252967834, 0.8224115371704102 
