Iteration, loss, time 
0, 1.265025019645691, 0.8701426982879639 
1, 1.220129132270813, 0.8146049976348877 
2, 1.2093907594680786, 0.7833702564239502 
3, 1.1695524454116821, 0.7777190208435059 
4, 1.1341831684112549, 0.7868626117706299 
5, 1.093583583831787, 0.7748453617095947 
6, 1.0781506299972534, 0.8017151355743408 
7, 1.0442472696304321, 0.7861273288726807 
8, 1.0240435600280762, 0.8023309707641602 
9, 0.9969522356987, 0.8004379272460938 
10, 0.9772780537605286, 0.7967777252197266 
11, 0.9489285945892334, 0.7993922233581543 
12, 0.917853593826294, 0.7747557163238525 
13, 0.9074137210845947, 0.7929356098175049 
14, 0.8747685551643372, 0.7927086353302002 
15, 0.8581217527389526, 0.7709262371063232 
16, 0.8352000117301941, 0.79274582862854 
17, 0.828894317150116, 0.7970349788665771 
18, 0.8096282482147217, 0.7891960144042969 
19, 0.797897219657898, 0.7903842926025391 
20, 0.7768957614898682, 0.799565315246582 
21, 0.760999321937561, 0.7979981899261475 
22, 0.7531658411026001, 0.7869546413421631 
23, 0.7234383821487427, 0.7918298244476318 
24, 0.7074140310287476, 0.7906143665313721 
25, 0.6886036992073059, 0.7961592674255371 
26, 0.6865033507347107, 0.8026823997497559 
27, 0.6658592224121094, 0.7893869876861572 
28, 0.657234787940979, 0.7859663963317871 
29, 0.6338508129119873, 0.790888786315918 
30, 0.6152768731117249, 0.7974348068237305 
31, 0.6108372211456299, 0.7954249382019043 
32, 0.5799750089645386, 0.7935910224914551 
33, 0.5872714519500732, 0.8032088279724121 
34, 0.5605777502059937, 0.7951757907867432 
35, 0.5581374168395996, 0.7879431247711182 
36, 0.5427557229995728, 0.7946395874023438 
37, 0.5404015779495239, 0.7931287288665771 
38, 0.5161229372024536, 0.8027081489562988 
39, 0.5072424411773682, 0.7962405681610107 
40, 0.4980647563934326, 0.8071613311767578 
41, 0.4870437979698181, 0.8046643733978271 
42, 0.48387885093688965, 0.7948935031890869 
43, 0.4623936414718628, 0.7995936870574951 
44, 0.4525846242904663, 0.7840776443481445 
45, 0.44851768016815186, 0.8138384819030762 
46, 0.42561882734298706, 0.7984716892242432 
47, 0.42450064420700073, 0.8044123649597168 
48, 0.40721744298934937, 0.8137490749359131 
49, 0.4076434373855591, 0.8080487251281738 
50, 0.40263116359710693, 0.7942850589752197 
51, 0.37805867195129395, 0.798316478729248 
52, 0.3734855651855469, 0.7996759414672852 
53, 0.3672272562980652, 0.7938899993896484 
54, 0.34728431701660156, 0.8038878440856934 
55, 0.3399568796157837, 0.8032984733581543 
56, 0.32660067081451416, 0.7972719669342041 
57, 0.3211018443107605, 0.7847552299499512 
58, 0.30599403381347656, 0.8006594181060791 
59, 0.29647499322891235, 0.7596776485443115 
60, 0.27729517221450806, 0.7645847797393799 
61, 0.2538132667541504, 0.7689518928527832 
62, 0.22158664464950562, 0.7628262042999268 
63, 0.19858711957931519, 0.755903959274292 
64, 0.18504542112350464, 0.759953498840332 
65, 0.16777914762496948, 0.7646894454956055 
66, 0.14983701705932617, 0.7629303932189941 
