Iteration, loss, time 
0, 0.8100943565368652, 0.8333034515380859 
1, 0.7686341404914856, 0.7860496044158936 
2, 0.7224998474121094, 0.7866041660308838 
3, 0.6810735464096069, 0.7846770286560059 
4, 0.6439390182495117, 0.7589414119720459 
5, 0.6164385080337524, 0.7823998928070068 
6, 0.5645052194595337, 0.7946619987487793 
7, 0.5430645942687988, 0.7892496585845947 
8, 0.5070356130599976, 0.7558057308197021 
9, 0.4726278781890869, 0.7821187973022461 
10, 0.44299930334091187, 0.7931346893310547 
11, 0.4154236316680908, 0.8141884803771973 
12, 0.37889283895492554, 0.7582080364227295 
13, 0.34510141611099243, 0.7684483528137207 
14, 0.31910210847854614, 0.786815881729126 
15, 0.29568421840667725, 0.8029558658599854 
16, 0.2658485174179077, 0.7568328380584717 
17, 0.23914974927902222, 0.7559144496917725 
18, 0.2190570831298828, 0.7941324710845947 
19, 0.19838261604309082, 0.7950153350830078 
20, 0.17152494192123413, 0.775238037109375 
21, 0.149006187915802, 0.771125316619873 
22, 0.11725997924804688, 0.7967450618743896 
23, 0.10543453693389893, 0.8110942840576172 
24, 0.0840269923210144, 0.7765853404998779 
25, 0.06299495697021484, 0.7745184898376465 
26, 0.041291236877441406, 0.7935652732849121 
27, 0.018042922019958496, 0.8069055080413818 
28, -0.002728402614593506, 0.780580997467041 
29, -0.01718878746032715, 0.7640156745910645 
30, -0.037669360637664795, 0.8040621280670166 
31, -0.05397200584411621, 0.7882146835327148 
32, -0.07053768634796143, 0.7997829914093018 
33, -0.08983594179153442, 0.768033504486084 
34, -0.10645580291748047, 0.8062219619750977 
35, -0.12208622694015503, 0.8047466278076172 
36, -0.132341206073761, 0.8094174861907959 
37, -0.1520434021949768, 0.7652368545532227 
38, -0.1623523235321045, 0.7983591556549072 
39, -0.1761319637298584, 0.8225781917572021 
40, -0.1954718828201294, 0.8171923160552979 
41, -0.19927960634231567, 0.7723836898803711 
42, -0.21679472923278809, 0.9126663208007812 
43, -0.23512238264083862, 0.837968111038208 
44, -0.24131923913955688, 0.8187398910522461 
45, -0.24659353494644165, 0.7962839603424072 
46, -0.26338857412338257, 0.8062849044799805 
47, -0.27075105905532837, 0.8384742736816406 
48, -0.28388237953186035, 0.803034782409668 
49, -0.2908751368522644, 0.8031468391418457 
50, -0.2983444333076477, 0.8166275024414062 
51, -0.30686497688293457, 0.815305233001709 
52, -0.3154791593551636, 0.8152320384979248 
53, -0.3193973898887634, 0.7895617485046387 
54, -0.3224955201148987, 0.8114466667175293 
55, -0.3296296000480652, 0.8197321891784668 
56, -0.3440801501274109, 0.8079462051391602 
57, -0.33684831857681274, 0.77152419090271 
58, -0.35301458835601807, 0.8115158081054688 
59, -0.3522510528564453, 0.810352087020874 
60, -0.3589015603065491, 0.7988691329956055 
61, -0.35663509368896484, 0.796187162399292 
62, -0.36117857694625854, 0.8136882781982422 
63, -0.36526501178741455, 0.814349889755249 
64, -0.37106287479400635, 0.8067975044250488 
65, -0.37280434370040894, 0.7815685272216797 
66, -0.38149380683898926, 0.8043351173400879 
67, -0.38575971126556396, 0.8827340602874756 
68, -0.3922343850135803, 0.8196835517883301 
69, -0.3958418369293213, 0.7750058174133301 
70, -0.3988635540008545, 0.8057065010070801 
71, -0.40959781408309937, 0.8347442150115967 
72, -0.41586971282958984, 0.805957555770874 
73, -0.41982823610305786, 0.7907872200012207 
