Iteration, loss, time 
0, 1.4421392679214478, 0.8002691268920898 
1, 1.373823881149292, 0.7839584350585938 
2, 1.3371716737747192, 0.7532331943511963 
3, 1.2879252433776855, 0.7608988285064697 
4, 1.2437584400177002, 0.7739663124084473 
5, 1.1924930810928345, 0.7835078239440918 
6, 1.128639817237854, 0.787635087966919 
7, 1.0984899997711182, 0.790360689163208 
8, 1.064327359199524, 0.781660795211792 
9, 1.0246325731277466, 0.764901876449585 
10, 0.9606001377105713, 0.7800109386444092 
11, 0.9388409852981567, 0.7973740100860596 
12, 0.8911688923835754, 0.7890768051147461 
13, 0.8540343642234802, 0.7935390472412109 
14, 0.8207491636276245, 0.801814079284668 
15, 0.7774114608764648, 0.7934689521789551 
16, 0.7343401908874512, 0.8097569942474365 
17, 0.7106008529663086, 0.8263168334960938 
18, 0.6754827499389648, 0.825401782989502 
19, 0.6443093419075012, 0.8100566864013672 
20, 0.6013666391372681, 0.8134891986846924 
21, 0.5835074186325073, 0.80503249168396 
22, 0.5394244194030762, 0.7988202571868896 
23, 0.5157803297042847, 0.807389497756958 
24, 0.4992208778858185, 0.8026213645935059 
25, 0.45365315675735474, 0.8023810386657715 
26, 0.4458439350128174, 0.8048992156982422 
27, 0.41371384263038635, 0.7984676361083984 
28, 0.3696313500404358, 0.801689624786377 
29, 0.366020143032074, 0.8060617446899414 
30, 0.33786845207214355, 0.812159538269043 
31, 0.3063662052154541, 0.8058850765228271 
32, 0.28870511054992676, 0.8010504245758057 
33, 0.2700735926628113, 0.8001198768615723 
34, 0.22887104749679565, 0.8026173114776611 
35, 0.22257119417190552, 0.7953174114227295 
36, 0.19669204950332642, 0.7981083393096924 
37, 0.17014163732528687, 0.7987015247344971 
38, 0.15903466939926147, 0.7954673767089844 
39, 0.13547927141189575, 0.7955820560455322 
40, 0.11462217569351196, 0.7768797874450684 
41, 0.09005880355834961, 0.8109297752380371 
42, 0.07369416952133179, 0.813115119934082 
43, 0.049956679344177246, 0.8159952163696289 
44, 0.027278900146484375, 0.8061490058898926 
45, 0.01090008020401001, 0.8075587749481201 
46, -0.004304349422454834, 0.8029367923736572 
47, -0.01817500591278076, 0.8090393543243408 
48, -0.0524367094039917, 0.8104817867279053 
49, -0.06776714324951172, 0.8007161617279053 
50, -0.08009970188140869, 0.8039629459381104 
51, -0.09100949764251709, 0.8014192581176758 
52, -0.10956859588623047, 0.8031101226806641 
53, -0.13702136278152466, 0.7846791744232178 
54, -0.1543734073638916, 0.8097782135009766 
55, -0.1638588309288025, 0.8064587116241455 
56, -0.1798352599143982, 0.7945556640625 
57, -0.2037721872329712, 0.7816181182861328 
58, -0.21689718961715698, 0.795616865158081 
59, -0.22605645656585693, 0.8187708854675293 
60, -0.2451533079147339, 0.8124756813049316 
61, -0.24915724992752075, 0.8106393814086914 
62, -0.2731565237045288, 0.7910604476928711 
63, -0.2841094732284546, 0.8157570362091064 
64, -0.29608529806137085, 0.8165817260742188 
65, -0.31978774070739746, 0.7950446605682373 
66, -0.3245794177055359, 0.8017764091491699 
67, -0.3305003046989441, 0.790776252746582 
68, -0.35568076372146606, 0.8070049285888672 
69, -0.35830533504486084, 0.7907791137695312 
70, -0.3657940626144409, 0.7949259281158447 
71, -0.38723117113113403, 0.7955331802368164 
72, -0.39309871196746826, 0.7874870300292969 
73, -0.4079354405403137, 0.7887477874755859 
74, -0.4177587628364563, 0.7847814559936523 
75, -0.4240397810935974, 0.7902274131774902 
76, -0.43337059020996094, 0.7860887050628662 
77, -0.44365864992141724, 0.7907626628875732 
78, -0.45708394050598145, 0.7916793823242188 
79, -0.46588659286499023, 0.7827551364898682 
80, -0.47361910343170166, 0.8002269268035889 
81, -0.48551517724990845, 0.7862069606781006 
82, -0.4903419017791748, 0.7834856510162354 
83, -0.502891480922699, 0.7913057804107666 
84, -0.507169246673584, 0.795832633972168 
85, -0.5145483613014221, 0.7916970252990723 
86, -0.5328565835952759, 0.7861123085021973 
87, -0.534189760684967, 0.7994179725646973 
88, -0.5470702052116394, 0.7937161922454834 
89, -0.5599851608276367, 0.8018572330474854 
90, -0.5691102147102356, 0.7934069633483887 
91, -0.5694156885147095, 0.8001725673675537 
92, -0.5815145969390869, 0.7898061275482178 
93, -0.5888972878456116, 0.8121802806854248 
94, -0.5985123515129089, 0.7873015403747559 
95, -0.6012557148933411, 0.7990033626556396 
96, -0.6191436052322388, 0.7690584659576416 
97, -0.6252992153167725, 0.7795014381408691 
98, -0.6391359567642212, 0.7655491828918457 
99, -0.6530458331108093, 0.76279616355896 
100, -0.6559046506881714, 0.7646076679229736 
101, -0.6688672304153442, 0.7737414836883545 
102, -0.6840542554855347, 0.76918625831604 
103, -0.6927327513694763, 0.7829117774963379 
104, -0.704418957233429, 0.7724475860595703 
105, -0.7116423845291138, 0.7765004634857178 
106, -0.7289742827415466, 0.7802736759185791 
107, -0.7394882440567017, 0.7627992630004883 
108, -0.7482979893684387, 0.7664241790771484 
109, -0.7599777579307556, 0.789555549621582 
110, -0.7611936330795288, 0.7789490222930908 
111, -0.7740843892097473, 0.7862949371337891 
112, -0.7840671539306641, 0.7700614929199219 
113, -0.7904096245765686, 0.7849006652832031 
114, -0.8003238439559937, 0.7737636566162109 
115, -0.8132656812667847, 0.7837014198303223 
116, -0.8193207383155823, 0.7727565765380859 
117, -0.8260343074798584, 0.7818648815155029 
118, -0.8348543643951416, 0.7704341411590576 
119, -0.8442966341972351, 0.7706298828125 
120, -0.8525153398513794, 0.7658421993255615 
121, -0.8683001399040222, 0.7540957927703857 
122, -0.8684166073799133, 0.7588026523590088 
123, -0.8853816986083984, 0.7647314071655273 
124, -0.8888931274414062, 0.7667596340179443 
125, -0.9002755284309387, 0.767892599105835 
126, -0.908417820930481, 0.7683863639831543 
127, -0.9132466316223145, 0.7650027275085449 
128, -0.9222407341003418, 0.7627692222595215 
129, -0.9258749485015869, 0.7587075233459473 
130, -0.9363380670547485, 0.7560367584228516 
131, -0.951151430606842, 0.7626678943634033 
132, -0.9579117298126221, 0.7604992389678955 
133, -0.9580901861190796, 0.7576298713684082 
134, -0.9753150939941406, 0.746650218963623 
135, -0.9738523364067078, 0.7699711322784424 
136, -0.9843200445175171, 0.7546255588531494 
137, -0.9966970682144165, 0.736121416091919 
138, -1.0022631883621216, 0.756005048751831 
139, -1.009937047958374, 0.747560977935791 
140, -1.017179250717163, 0.7376236915588379 
141, -1.0234835147857666, 0.7378942966461182 
142, -1.0291991233825684, 0.7330796718597412 
143, -1.0431863069534302, 0.7437379360198975 
144, -1.0459163188934326, 0.7444920539855957 
145, -1.0533990859985352, 0.7437450885772705 
146, -1.0616025924682617, 0.7495975494384766 
147, -1.0651061534881592, 0.7391870021820068 
148, -1.0747767686843872, 0.7467870712280273 
149, -1.0790128707885742, 0.7545821666717529 
150, -1.0826258659362793, 0.7403953075408936 
151, -1.0942103862762451, 0.7490522861480713 
152, -1.096764087677002, 0.758263349533081 
153, -1.108438491821289, 0.7557153701782227 
154, -1.1102838516235352, 0.7459275722503662 
155, -1.1184755563735962, 0.7378778457641602 
156, -1.1246824264526367, 0.7568538188934326 
157, -1.134242057800293, 0.7820184230804443 
158, -1.1302763223648071, 0.7781674861907959 
159, -1.1379742622375488, 0.7845375537872314 
160, -1.1480989456176758, 0.7805602550506592 
161, -1.147956132888794, 0.7905511856079102 
162, -1.1591103076934814, 0.7933568954467773 
163, -1.1608593463897705, 0.7794370651245117 
164, -1.1611180305480957, 0.778172492980957 
165, -1.1717665195465088, 0.7723398208618164 
166, -1.1733434200286865, 0.7820513248443604 
167, -1.1779346466064453, 0.784827709197998 
168, -1.185941457748413, 0.7764832973480225 
169, -1.1917293071746826, 0.7736716270446777 
170, -1.196129560470581, 0.7770869731903076 
171, -1.2014583349227905, 0.7966265678405762 
172, -1.206239104270935, 0.744544506072998 
173, -1.214254379272461, 0.7667014598846436 
174, -1.2128589153289795, 0.7782807350158691 
175, -1.2193660736083984, 0.7986791133880615 
176, -1.2230052947998047, 0.7776005268096924 
177, -1.228764533996582, 0.8006327152252197 
178, -1.2310748100280762, 0.7886998653411865 
179, -1.2337384223937988, 0.7958965301513672 
180, -1.2331881523132324, 0.7748839855194092 
181, -1.2376315593719482, 0.8095383644104004 
182, -1.2355763912200928, 0.7875213623046875 
183, -1.2398000955581665, 0.792508602142334 
184, -1.2424581050872803, 0.7704596519470215 
185, -1.241631031036377, 0.7937359809875488 
186, -1.2428878545761108, 0.7626700401306152 
187, -1.2436373233795166, 0.754589319229126 
188, -1.2468141317367554, 0.7527484893798828 
189, -1.2434337139129639, 0.7485206127166748 
190, -1.2516180276870728, 0.748776912689209 
191, -1.2453718185424805, 0.7485096454620361 
192, -1.2553356885910034, 0.7509639263153076 
193, -1.2496016025543213, 0.7431614398956299 
194, -1.2526766061782837, 0.7371654510498047 
195, -1.2491137981414795, 0.7654047012329102 
196, -1.2568813562393188, 0.7390122413635254 
197, -1.2581820487976074, 0.7538795471191406 
198, -1.2562456130981445, 0.7440159320831299 
199, -1.255774736404419, 0.757331132888794 
200, -1.2567601203918457, 0.7526497840881348 
201, -1.2592029571533203, 0.7589149475097656 
202, -1.262282371520996, 0.7433500289916992 
203, -1.2615125179290771, 0.7642254829406738 
204, -1.2649192810058594, 0.7466452121734619 
205, -1.2628593444824219, 0.7516663074493408 
206, -1.2653560638427734, 0.7433443069458008 
207, -1.2686303853988647, 0.753765344619751 
208, -1.2696688175201416, 0.7503330707550049 
209, -1.2705602645874023, 0.7354090213775635 
210, -1.2736413478851318, 0.7509264945983887 
211, -1.2714943885803223, 0.7504332065582275 
212, -1.2750849723815918, 0.7525298595428467 
213, -1.2780735492706299, 0.758397102355957 
214, -1.2842464447021484, 0.743044376373291 
215, -1.2835055589675903, 0.7498276233673096 
216, -1.2858867645263672, 0.7358243465423584 
217, -1.2938181161880493, 0.7380738258361816 
218, -1.295298457145691, 0.733046293258667 
219, -1.2915492057800293, 0.7342491149902344 
220, -1.2965363264083862, 0.7340145111083984 
221, -1.3008618354797363, 0.7390456199645996 
222, -1.298420786857605, 0.7379748821258545 
223, -1.3055419921875, 0.7344374656677246 
224, -1.3084721565246582, 0.7351062297821045 
225, -1.310608148574829, 0.7414929866790771 
226, -1.308201789855957, 0.7406527996063232 
227, -1.3131811618804932, 0.7434301376342773 
228, -1.3104469776153564, 0.7407877445220947 
229, -1.3133509159088135, 0.7414309978485107 
230, -1.3144218921661377, 0.7452695369720459 
231, -1.3141580820083618, 0.7458164691925049 
232, -1.3182663917541504, 0.7475886344909668 
233, -1.318989634513855, 0.7505331039428711 
234, -1.3173902034759521, 0.7435102462768555 
235, -1.3210842609405518, 0.7559061050415039 
236, -1.3257169723510742, 0.7560992240905762 
237, -1.3252947330474854, 0.7515559196472168 
238, -1.3262262344360352, 0.7583158016204834 
239, -1.3281233310699463, 0.7655696868896484 
240, -1.324104905128479, 0.7665472030639648 
241, -1.330129623413086, 0.7502336502075195 
242, -1.331122636795044, 0.7647433280944824 
243, -1.3315846920013428, 0.760390043258667 
244, -1.3311517238616943, 0.7728641033172607 
245, -1.3345017433166504, 0.7611956596374512 
246, -1.3334028720855713, 0.7673056125640869 
247, -1.3355941772460938, 0.7647204399108887 
248, -1.3369922637939453, 0.7568285465240479 
249, -1.3359479904174805, 0.7942211627960205 
250, -1.3352644443511963, 0.7613372802734375 
251, -1.3380823135375977, 0.7575936317443848 
252, -1.3366178274154663, 0.7540671825408936 
253, -1.3360263109207153, 0.7552962303161621 
254, -1.3383821249008179, 0.7557599544525146 
255, -1.337200403213501, 0.7590677738189697 
256, -1.3393925428390503, 0.7748382091522217 
257, -1.3385748863220215, 0.7566530704498291 
258, -1.3432036638259888, 0.763146162033081 
259, -1.3398634195327759, 0.7641885280609131 
260, -1.33824622631073, 0.7695407867431641 
261, -1.3417991399765015, 0.7827343940734863 
262, -1.343826174736023, 0.7566626071929932 
263, -1.343200445175171, 0.758453369140625 
264, -1.3411228656768799, 0.7647829055786133 
265, -1.3417973518371582, 0.7562458515167236 
266, -1.3450206518173218, 0.7589199542999268 
267, -1.3475464582443237, 0.7452807426452637 
268, -1.3470513820648193, 0.7450449466705322 
269, -1.3473166227340698, 0.769995927810669 
270, -1.3452205657958984, 0.7546319961547852 
271, -1.3453530073165894, 0.7591326236724854 
272, -1.3487778902053833, 0.767397403717041 
273, -1.3506040573120117, 0.7607202529907227 
274, -1.3492027521133423, 0.765709400177002 
275, -1.3497512340545654, 0.7479805946350098 
276, -1.345465064048767, 0.780064582824707 
277, -1.347211480140686, 0.765627384185791 
278, -1.3495289087295532, 0.7644586563110352 
279, -1.348159909248352, 0.757075309753418 
280, -1.351904273033142, 0.7639081478118896 
