Iteration, loss, time 
0, 1.2845908403396606, 0.815272331237793 
1, 1.2261431217193604, 0.7940211296081543 
2, 1.164704442024231, 0.7507915496826172 
3, 1.1277494430541992, 0.7590310573577881 
4, 1.053961992263794, 0.7637650966644287 
5, 1.0144118070602417, 0.7649760246276855 
6, 0.9550496339797974, 0.7719917297363281 
7, 0.8881940841674805, 0.7726492881774902 
8, 0.8436440229415894, 0.7620100975036621 
9, 0.7936005592346191, 0.7722532749176025 
10, 0.7368768453598022, 0.7714805603027344 
11, 0.7030906677246094, 0.774247407913208 
12, 0.649327278137207, 0.7698862552642822 
13, 0.6083484888076782, 0.7800228595733643 
14, 0.5636582374572754, 0.7738523483276367 
15, 0.5162107348442078, 0.7709887027740479 
16, 0.47285178303718567, 0.7675223350524902 
17, 0.4304674565792084, 0.7664415836334229 
18, 0.3932056427001953, 0.7699837684631348 
19, 0.3505551517009735, 0.774050235748291 
20, 0.30424314737319946, 0.7505931854248047 
21, 0.2762055993080139, 0.7708244323730469 
22, 0.231845885515213, 0.7473552227020264 
23, 0.19105160236358643, 0.7562258243560791 
24, 0.16203826665878296, 0.7744646072387695 
25, 0.12247979640960693, 0.7571237087249756 
26, 0.0902707576751709, 0.7714653015136719 
27, 0.04762721061706543, 0.7796618938446045 
28, 0.02196478843688965, 0.7618710994720459 
29, -0.016511857509613037, 0.7648131847381592 
30, -0.04261428117752075, 0.7932949066162109 
31, -0.06586986780166626, 0.788978099822998 
32, -0.10415101051330566, 0.7801856994628906 
33, -0.1257169246673584, 0.7903752326965332 
34, -0.1574622392654419, 0.7819714546203613 
35, -0.17605984210968018, 0.7897484302520752 
36, -0.20697569847106934, 0.786182165145874 
37, -0.21857476234436035, 0.7835710048675537 
38, -0.24841606616973877, 0.8384947776794434 
39, -0.26426398754119873, 0.8526780605316162 
40, -0.27844947576522827, 0.8333480358123779 
41, -0.3112897276878357, 0.7790474891662598 
42, -0.31900089979171753, 0.7924869060516357 
43, -0.3351871371269226, 0.7785189151763916 
44, -0.3529372811317444, 0.7891979217529297 
45, -0.36634039878845215, 0.7819781303405762 
46, -0.37963050603866577, 0.765582799911499 
47, -0.3977281451225281, 0.7782776355743408 
48, -0.40585464239120483, 0.7806494235992432 
49, -0.43042612075805664, 0.7700526714324951 
50, -0.4394780397415161, 0.7805845737457275 
51, -0.4432019591331482, 0.8081691265106201 
52, -0.46110212802886963, 0.7715549468994141 
53, -0.47970473766326904, 0.7666795253753662 
54, -0.4880180358886719, 0.7781820297241211 
55, -0.4987414479255676, 0.7761216163635254 
56, -0.5123069286346436, 0.7709939479827881 
57, -0.5239123106002808, 0.7711646556854248 
58, -0.532848596572876, 0.7842175960540771 
59, -0.5463740229606628, 0.7791202068328857 
60, -0.553217351436615, 0.7800581455230713 
61, -0.5605182647705078, 0.7853145599365234 
62, -0.5786832571029663, 0.7787168025970459 
63, -0.5858317613601685, 0.7691030502319336 
64, -0.5991847515106201, 0.7893860340118408 
65, -0.6104514002799988, 0.7830333709716797 
66, -0.6158537864685059, 0.7816054821014404 
67, -0.6256842017173767, 0.765143871307373 
68, -0.6368816494941711, 0.7844879627227783 
69, -0.6544452905654907, 0.762047529220581 
70, -0.6593434810638428, 0.780325174331665 
71, -0.6623784303665161, 0.7668375968933105 
72, -0.6699051260948181, 0.7942037582397461 
73, -0.6865444779396057, 0.7756912708282471 
74, -0.7033965587615967, 0.7518706321716309 
75, -0.6924400329589844, 0.767122745513916 
76, -0.7067892551422119, 0.7927260398864746 
77, -0.7154125571250916, 0.8072400093078613 
78, -0.7251397371292114, 0.7957234382629395 
79, -0.7263795137405396, 0.8163962364196777 
80, -0.7359289526939392, 0.7835273742675781 
81, -0.7470507025718689, 0.7808089256286621 
82, -0.7506211996078491, 0.7749385833740234 
83, -0.7618906497955322, 0.775071382522583 
84, -0.7596708536148071, 0.7687439918518066 
85, -0.7805349230766296, 0.7864298820495605 
86, -0.7793868780136108, 0.7722611427307129 
87, -0.7909491062164307, 0.7759439945220947 
88, -0.8020047545433044, 0.7620315551757812 
89, -0.8079653382301331, 0.7624809741973877 
90, -0.8189558982849121, 0.7883791923522949 
91, -0.828636646270752, 0.7693700790405273 
92, -0.8328035473823547, 0.7770333290100098 
93, -0.8446099758148193, 0.7953553199768066 
94, -0.8603079319000244, 0.7752175331115723 
