Iteration, loss, time 
0, 0.4198857247829437, 0.8488476276397705 
1, 0.3904380202293396, 0.8205184936523438 
2, 0.36089378595352173, 0.7900803089141846 
3, 0.3193880319595337, 0.7861230373382568 
4, 0.26897138357162476, 0.7843680381774902 
5, 0.22425904870033264, 0.7702028751373291 
6, 0.18313974142074585, 0.7980120182037354 
7, 0.14247024059295654, 0.7857637405395508 
8, 0.11053246259689331, 0.7989838123321533 
9, 0.07625877857208252, 0.7778646945953369 
10, 0.04231524467468262, 0.7876181602478027 
11, 0.005552887916564941, 0.7930147647857666 
12, -0.01984846591949463, 0.7777457237243652 
13, -0.06292551755905151, 0.7848196029663086 
14, -0.09144866466522217, 0.7835452556610107 
15, -0.1290462613105774, 0.7810375690460205 
16, -0.1637364625930786, 0.7871379852294922 
17, -0.19426023960113525, 0.7834751605987549 
18, -0.22551804780960083, 0.789783239364624 
19, -0.2510470151901245, 0.7943642139434814 
20, -0.2843124270439148, 0.7894694805145264 
21, -0.3159160017967224, 0.8011646270751953 
22, -0.33500945568084717, 0.8039431571960449 
23, -0.37663543224334717, 0.8036737442016602 
24, -0.39991676807403564, 0.7941195964813232 
25, -0.42329758405685425, 0.7939574718475342 
26, -0.44162583351135254, 0.7786765098571777 
27, -0.4721859097480774, 0.781381368637085 
28, -0.49827027320861816, 0.7780451774597168 
29, -0.5215668082237244, 0.7896876335144043 
30, -0.5463083386421204, 0.7767682075500488 
31, -0.5690214037895203, 0.78592848777771 
32, -0.5865792036056519, 0.7741398811340332 
33, -0.606816828250885, 0.7903730869293213 
34, -0.6273062825202942, 0.7817766666412354 
35, -0.6421626806259155, 0.7934360504150391 
36, -0.667685329914093, 0.7711706161499023 
37, -0.6867180466651917, 0.7977478504180908 
38, -0.6985594630241394, 0.8202059268951416 
39, -0.7148216366767883, 0.7795531749725342 
40, -0.7309690713882446, 0.7701787948608398 
41, -0.7458114624023438, 0.7850849628448486 
42, -0.75949627161026, 0.7579727172851562 
43, -0.7783539891242981, 0.7649006843566895 
44, -0.7905949950218201, 0.7620048522949219 
45, -0.8089328408241272, 0.7714602947235107 
46, -0.8265620470046997, 0.7757060527801514 
47, -0.8361667990684509, 0.7711584568023682 
48, -0.8511682152748108, 0.7625384330749512 
49, -0.8734105229377747, 0.7685189247131348 
50, -0.8761588335037231, 0.7654519081115723 
51, -0.8892285227775574, 0.74656081199646 
52, -0.9043251276016235, 0.753352165222168 
53, -0.9131879806518555, 0.7573904991149902 
54, -0.9268468022346497, 0.7465457916259766 
55, -0.9416159391403198, 0.743074893951416 
56, -0.9498270153999329, 0.7362880706787109 
57, -0.9655336737632751, 0.7464911937713623 
58, -0.9729688763618469, 0.7417991161346436 
59, -0.986871063709259, 0.7352015972137451 
60, -0.991520345211029, 0.7464313507080078 
61, -1.0035498142242432, 0.740032434463501 
62, -1.0166234970092773, 0.7517030239105225 
63, -1.021868109703064, 0.7465941905975342 
64, -1.0345804691314697, 0.7577047348022461 
65, -1.0425353050231934, 0.7481827735900879 
66, -1.0517349243164062, 0.7544450759887695 
67, -1.0582177639007568, 0.7471961975097656 
68, -1.0680348873138428, 0.7508289813995361 
69, -1.0729843378067017, 0.7428514957427979 
70, -1.080843448638916, 0.7698135375976562 
71, -1.0861709117889404, 0.7591040134429932 
72, -1.0923147201538086, 0.7544271945953369 
73, -1.094609260559082, 0.758507251739502 
74, -1.1086918115615845, 0.7793607711791992 
75, -1.1071491241455078, 0.7551889419555664 
76, -1.1145914793014526, 0.767005443572998 
77, -1.120192289352417, 0.7707099914550781 
78, -1.122594952583313, 0.7585363388061523 
79, -1.1309359073638916, 0.7510228157043457 
80, -1.1288691759109497, 0.7626779079437256 
81, -1.140122652053833, 0.7431640625 
82, -1.1440154314041138, 0.7355740070343018 
83, -1.1464228630065918, 0.734532356262207 
84, -1.1509817838668823, 0.7213780879974365 
85, -1.154245138168335, 0.7346246242523193 
86, -1.1527197360992432, 0.7260780334472656 
87, -1.158734917640686, 0.7286632061004639 
88, -1.166482925415039, 0.732276201248169 
89, -1.1610044240951538, 0.7232272624969482 
90, -1.1664726734161377, 0.7271342277526855 
91, -1.169243335723877, 0.7257900238037109 
92, -1.1690714359283447, 0.724158763885498 
93, -1.1714913845062256, 0.7217044830322266 
94, -1.1730252504348755, 0.7476041316986084 
95, -1.1777807474136353, 0.7506084442138672 
96, -1.1792206764221191, 0.7364892959594727 
97, -1.1769615411758423, 0.7495343685150146 
98, -1.184305191040039, 0.7497045993804932 
99, -1.1820142269134521, 0.7398097515106201 
100, -1.1847774982452393, 0.7555010318756104 
101, -1.186846137046814, 0.7462830543518066 
102, -1.1920775175094604, 0.7505109310150146 
103, -1.193840503692627, 0.7360496520996094 
104, -1.2008405923843384, 0.7421817779541016 
105, -1.201104760169983, 0.735771894454956 
106, -1.2024370431900024, 0.7333014011383057 
107, -1.2016154527664185, 0.7374317646026611 
108, -1.209089994430542, 0.7308380603790283 
109, -1.2102007865905762, 0.7329738140106201 
110, -1.2099353075027466, 0.7363295555114746 
111, -1.2168653011322021, 0.7283856868743896 
112, -1.2155102491378784, 0.726060152053833 
113, -1.217841625213623, 0.7469079494476318 
114, -1.2211791276931763, 0.7386929988861084 
115, -1.2241119146347046, 0.7534794807434082 
116, -1.227628469467163, 0.7461080551147461 
117, -1.2213029861450195, 0.7463228702545166 
118, -1.2310922145843506, 0.7382643222808838 
119, -1.235765814781189, 0.7328002452850342 
120, -1.2371561527252197, 0.7354297637939453 
121, -1.2401881217956543, 0.7601404190063477 
122, -1.2464135885238647, 0.7336053848266602 
123, -1.2514796257019043, 0.7326953411102295 
124, -1.253672480583191, 0.7274043560028076 
125, -1.2570703029632568, 0.735154390335083 
126, -1.2627991437911987, 0.759113073348999 
127, -1.267935037612915, 0.7472217082977295 
128, -1.2711507081985474, 0.7458300590515137 
129, -1.2768094539642334, 0.7489449977874756 
130, -1.2804234027862549, 0.7545475959777832 
131, -1.2748757600784302, 0.7484824657440186 
132, -1.281813383102417, 0.7439393997192383 
133, -1.2851369380950928, 0.7586624622344971 
134, -1.281691074371338, 0.7509751319885254 
135, -1.2933162450790405, 0.7490756511688232 
136, -1.2921299934387207, 0.7489268779754639 
137, -1.2950398921966553, 0.7456021308898926 
138, -1.3045591115951538, 0.753242015838623 
139, -1.2966433763504028, 0.7439548969268799 
140, -1.30264151096344, 0.7484583854675293 
141, -1.3054546117782593, 0.7398450374603271 
142, -1.3096396923065186, 0.7586238384246826 
143, -1.3124151229858398, 0.7634501457214355 
144, -1.3140325546264648, 0.7508573532104492 
145, -1.3167030811309814, 0.7720451354980469 
146, -1.3175153732299805, 0.7497427463531494 
147, -1.319120168685913, 0.740938663482666 
148, -1.3203355073928833, 0.7442827224731445 
149, -1.324131727218628, 0.7366833686828613 
150, -1.3242394924163818, 0.7295229434967041 
151, -1.327453374862671, 0.7255332469940186 
152, -1.3279297351837158, 0.733619213104248 
153, -1.3264012336730957, 0.7265193462371826 
154, -1.3302675485610962, 0.7368779182434082 
155, -1.3263880014419556, 0.7391257286071777 
156, -1.3271429538726807, 0.7457025051116943 
157, -1.3314529657363892, 0.7510986328125 
