Iteration, loss, time 
0, 1.3677648305892944, 1.0164506435394287 
1, 1.3127902746200562, 0.8765242099761963 
2, 1.2748520374298096, 0.8331871032714844 
3, 1.2218190431594849, 0.8389449119567871 
4, 1.170255422592163, 0.8430821895599365 
5, 1.1377277374267578, 0.843451976776123 
6, 1.092659592628479, 0.8475782871246338 
7, 1.0363160371780396, 0.8481490612030029 
8, 0.99298095703125, 0.8492162227630615 
9, 0.9542576670646667, 0.8324635028839111 
10, 0.9014906883239746, 0.8364648818969727 
11, 0.8558937311172485, 0.8506143093109131 
12, 0.8380917310714722, 0.8491592407226562 
13, 0.7925697565078735, 0.853339433670044 
14, 0.7535894513130188, 0.8485128879547119 
15, 0.7137518525123596, 0.849045991897583 
16, 0.6692308187484741, 0.8446269035339355 
17, 0.633971095085144, 0.8487777709960938 
18, 0.6022231578826904, 0.837270975112915 
19, 0.583048939704895, 0.8719818592071533 
20, 0.5485143065452576, 0.8511455059051514 
21, 0.5049145221710205, 0.8583977222442627 
22, 0.47770074009895325, 0.8650696277618408 
23, 0.4533438980579376, 0.8597447872161865 
24, 0.4184233844280243, 0.8664500713348389 
25, 0.3929242789745331, 0.8868739604949951 
26, 0.36458107829093933, 0.8642444610595703 
27, 0.3414139151573181, 0.8592164516448975 
28, 0.31832295656204224, 0.854388952255249 
29, 0.2803015112876892, 0.8609025478363037 
30, 0.27989310026168823, 0.8558132648468018 
31, 0.253274142742157, 0.8525402545928955 
32, 0.2303539514541626, 0.8621764183044434 
33, 0.20575135946273804, 0.8603596687316895 
34, 0.17872971296310425, 0.8586161136627197 
35, 0.16568607091903687, 0.8759090900421143 
36, 0.1517619490623474, 0.8584012985229492 
37, 0.12297475337982178, 0.8535318374633789 
38, 0.0972244143486023, 0.863175630569458 
39, 0.07752114534378052, 0.8630704879760742 
40, 0.07676637172698975, 0.8486478328704834 
41, 0.04613006114959717, 0.8640823364257812 
42, 0.026988983154296875, 0.8532390594482422 
43, 0.01299285888671875, 0.8560044765472412 
44, -0.0072479248046875, 0.8579306602478027 
45, -0.019152939319610596, 0.8615710735321045 
46, -0.03900492191314697, 0.8416433334350586 
47, -0.05901867151260376, 0.8678314685821533 
48, -0.06716054677963257, 0.842921257019043 
49, -0.09264791011810303, 0.8524975776672363 
50, -0.09162741899490356, 0.8375966548919678 
51, -0.11671030521392822, 0.8444991111755371 
52, -0.11493384838104248, 0.8447220325469971 
53, -0.12903940677642822, 0.8476901054382324 
54, -0.13732141256332397, 0.8561098575592041 
55, -0.15140408277511597, 0.8387508392333984 
56, -0.15675795078277588, 0.851158618927002 
57, -0.17770057916641235, 0.8655500411987305 
58, -0.1656566858291626, 0.9019880294799805 
59, -0.1916290521621704, 0.8776369094848633 
60, -0.195903480052948, 0.8572986125946045 
61, -0.2103530764579773, 0.8484301567077637 
62, -0.209985613822937, 0.8573553562164307 
63, -0.21410030126571655, 0.8595161437988281 
64, -0.22262042760849, 0.8753533363342285 
65, -0.2336152195930481, 0.8884315490722656 
66, -0.2410479187965393, 0.8600437641143799 
67, -0.24166405200958252, 0.8838531970977783 
68, -0.25386476516723633, 0.9508090019226074 
69, -0.25572746992111206, 0.8974065780639648 
70, -0.26720118522644043, 0.8638865947723389 
71, -0.268743634223938, 0.8534293174743652 
72, -0.28307247161865234, 0.8653271198272705 
73, -0.2875022292137146, 0.8592891693115234 
74, -0.2930182218551636, 0.8618388175964355 
75, -0.30462807416915894, 0.8624081611633301 
76, -0.31454384326934814, 0.866567850112915 
77, -0.3240242004394531, 0.8517415523529053 
78, -0.32723987102508545, 0.8638575077056885 
79, -0.33144450187683105, 0.8595561981201172 
80, -0.33179008960723877, 0.8494982719421387 
81, -0.33721494674682617, 0.849247932434082 
82, -0.34609031677246094, 0.8603427410125732 
83, -0.3543475866317749, 0.8564872741699219 
84, -0.3568406105041504, 0.8957016468048096 
85, -0.3709414005279541, 0.8492844104766846 
86, -0.3805321455001831, 0.8480193614959717 
