Iteration, loss, time 
0, 1.2845908403396606, 0.8520660400390625 
1, 1.2261431217193604, 0.8051097393035889 
2, 1.164704442024231, 0.7654905319213867 
3, 1.1277494430541992, 0.7728323936462402 
4, 1.053961992263794, 0.7703680992126465 
5, 1.0144118070602417, 0.77777099609375 
6, 0.9550496339797974, 0.7833113670349121 
7, 0.8881940841674805, 0.7849419116973877 
8, 0.8436440229415894, 0.7727577686309814 
9, 0.7936005592346191, 0.78700852394104 
10, 0.7368768453598022, 0.7816848754882812 
11, 0.7030906677246094, 0.7830498218536377 
12, 0.649327278137207, 0.7803664207458496 
13, 0.6083484888076782, 0.7861101627349854 
14, 0.5636582374572754, 0.7853915691375732 
15, 0.5162107348442078, 0.7778415679931641 
16, 0.47285178303718567, 0.7727851867675781 
17, 0.4304674565792084, 0.7717330455780029 
18, 0.3932056427001953, 0.7741758823394775 
19, 0.3505551517009735, 0.7781763076782227 
20, 0.30424314737319946, 0.7594316005706787 
21, 0.2762055993080139, 0.7819418907165527 
22, 0.231845885515213, 0.7581102848052979 
23, 0.19105160236358643, 0.7701525688171387 
24, 0.16203826665878296, 0.7863702774047852 
25, 0.12247979640960693, 0.7719027996063232 
26, 0.0902707576751709, 0.7808852195739746 
27, 0.04762721061706543, 0.7907805442810059 
28, 0.02196478843688965, 0.7711420059204102 
29, -0.016511857509613037, 0.769953727722168 
30, -0.04261428117752075, 0.7977316379547119 
31, -0.06586986780166626, 0.7992479801177979 
32, -0.10415101051330566, 0.791222095489502 
33, -0.1257169246673584, 0.7923009395599365 
34, -0.1574622392654419, 0.7880845069885254 
35, -0.17605984210968018, 0.7926719188690186 
36, -0.20697569847106934, 0.7880277633666992 
37, -0.21857476234436035, 0.7953033447265625 
38, -0.24841606616973877, 0.8162896633148193 
39, -0.26426398754119873, 0.9528698921203613 
40, -0.27844947576522827, 0.8326108455657959 
41, -0.3112897276878357, 0.7887344360351562 
42, -0.31900089979171753, 0.7949004173278809 
43, -0.3351871371269226, 0.7916033267974854 
44, -0.3529372811317444, 0.8026931285858154 
45, -0.36634039878845215, 0.7879250049591064 
46, -0.37963050603866577, 0.7794787883758545 
47, -0.3977281451225281, 0.7822046279907227 
48, -0.40585464239120483, 0.7863359451293945 
49, -0.43042612075805664, 0.7816023826599121 
50, -0.4394780397415161, 0.7901895046234131 
51, -0.4432019591331482, 0.7848143577575684 
52, -0.46110212802886963, 0.7723214626312256 
53, -0.47970473766326904, 0.7684173583984375 
54, -0.4880180358886719, 0.7806432247161865 
55, -0.4987414479255676, 0.7829854488372803 
56, -0.5123069286346436, 0.7822802066802979 
57, -0.5239123106002808, 0.7812027931213379 
58, -0.532848596572876, 0.797215461730957 
59, -0.5463740229606628, 0.7910511493682861 
60, -0.553217351436615, 0.7934949398040771 
61, -0.5605182647705078, 0.7929401397705078 
62, -0.5786832571029663, 0.7905993461608887 
63, -0.5858317613601685, 0.7769196033477783 
64, -0.5991847515106201, 0.8015663623809814 
65, -0.6104514002799988, 0.7916076183319092 
66, -0.6158537864685059, 0.7909910678863525 
67, -0.6256842017173767, 0.8132848739624023 
68, -0.6368816494941711, 0.7917520999908447 
69, -0.6544452905654907, 0.7778472900390625 
70, -0.6593434810638428, 0.7883899211883545 
71, -0.6623784303665161, 0.777214765548706 
72, -0.6699051260948181, 0.8086342811584473 
73, -0.6865444779396057, 0.7885346412658691 
74, -0.7033965587615967, 0.764164924621582 
75, -0.6924400329589844, 0.7781224250793457 
76, -0.7067892551422119, 0.8243341445922852 
77, -0.7154125571250916, 0.7861948013305664 
78, -0.7251397371292114, 0.8865327835083008 
