Iteration, loss, time 
0, 1.3677648305892944, 1.5250763893127441 
1, 1.3127902746200562, 0.7887821197509766 
2, 1.2748520374298096, 0.7472763061523438 
3, 1.2218190431594849, 0.7527015209197998 
4, 1.170255422592163, 0.7550861835479736 
5, 1.1377277374267578, 0.7521452903747559 
6, 1.092659592628479, 0.7474446296691895 
7, 1.0363160371780396, 0.751392126083374 
8, 0.99298095703125, 0.7560319900512695 
9, 0.9542576670646667, 0.7415835857391357 
10, 0.9014906883239746, 0.743666410446167 
11, 0.8558937311172485, 0.7607772350311279 
12, 0.8380917310714722, 0.7536427974700928 
13, 0.7925697565078735, 0.7598140239715576 
14, 0.7535894513130188, 0.7578716278076172 
15, 0.7137518525123596, 0.7709448337554932 
16, 0.6692308187484741, 0.7559638023376465 
17, 0.633971095085144, 0.752253532409668 
18, 0.6022231578826904, 0.7436208724975586 
19, 0.583048939704895, 0.7736420631408691 
20, 0.5485143065452576, 0.7584855556488037 
21, 0.5049145221710205, 0.7688071727752686 
22, 0.47770074009895325, 0.7700786590576172 
23, 0.4533438980579376, 0.7669618129730225 
24, 0.4184233844280243, 0.7663788795471191 
25, 0.3929242789745331, 0.7837657928466797 
26, 0.36458107829093933, 0.7690057754516602 
27, 0.3414139151573181, 0.7567660808563232 
28, 0.31832295656204224, 0.7595884799957275 
29, 0.2803015112876892, 0.7642807960510254 
30, 0.27989310026168823, 0.7696890830993652 
31, 0.253274142742157, 0.7538437843322754 
32, 0.2303539514541626, 0.7604234218597412 
33, 0.20575135946273804, 0.7627663612365723 
34, 0.17872971296310425, 0.7617876529693604 
35, 0.16568607091903687, 0.7668013572692871 
36, 0.1517619490623474, 0.7526319026947021 
37, 0.12297475337982178, 0.7564308643341064 
38, 0.0972244143486023, 0.7758994102478027 
39, 0.07752114534378052, 0.7700958251953125 
40, 0.07676637172698975, 0.767573356628418 
41, 0.04613006114959717, 0.9293417930603027 
42, 0.026988983154296875, 0.822800874710083 
43, 0.01299285888671875, 0.7724320888519287 
44, -0.0072479248046875, 0.7591471672058105 
45, -0.019152939319610596, 0.766279935836792 
46, -0.03900492191314697, 0.7456724643707275 
47, -0.05901867151260376, 0.7745630741119385 
48, -0.06716054677963257, 0.7487332820892334 
49, -0.09264791011810303, 0.7697219848632812 
50, -0.09162741899490356, 0.7402455806732178 
51, -0.11671030521392822, 0.7533419132232666 
52, -0.11493384838104248, 0.7507426738739014 
53, -0.12903940677642822, 0.7529397010803223 
54, -0.13732141256332397, 0.7706637382507324 
55, -0.15140408277511597, 0.7430639266967773 
56, -0.15675795078277588, 0.7595241069793701 
57, -0.17770057916641235, 0.7360713481903076 
58, -0.1656566858291626, 0.7573838233947754 
59, -0.1916290521621704, 0.7646117210388184 
60, -0.195903480052948, 0.7607433795928955 
61, -0.2103530764579773, 0.7540292739868164 
62, -0.209985613822937, 0.7580404281616211 
63, -0.21410030126571655, 0.7617356777191162 
64, -0.22262042760849, 0.7729368209838867 
65, -0.2336152195930481, 0.7724642753601074 
66, -0.2410479187965393, 0.7567617893218994 
67, -0.24166405200958252, 0.7881491184234619 
68, -0.25386476516723633, 0.7702419757843018 
69, -0.25572746992111206, 0.7826077938079834 
70, -0.26720118522644043, 0.7651352882385254 
71, -0.268743634223938, 0.7697851657867432 
72, -0.28307247161865234, 0.7653934955596924 
73, -0.2875022292137146, 0.7670445442199707 
74, -0.2930182218551636, 0.9393274784088135 
75, -0.30462807416915894, 0.8143458366394043 
76, -0.31454384326934814, 0.7735192775726318 
77, -0.3240242004394531, 0.7607221603393555 
78, -0.32723987102508545, 0.7687993049621582 
79, -0.33144450187683105, 0.768078088760376 
80, -0.33179008960723877, 0.7568531036376953 
81, -0.33721494674682617, 0.7570478916168213 
82, -0.34609031677246094, 0.76920485496521 
83, -0.3543475866317749, 0.7580089569091797 
84, -0.3568406105041504, 0.7963950634002686 
85, -0.3709414005279541, 0.7663860321044922 
86, -0.3805321455001831, 0.7549164295196533 
87, -0.38367700576782227, 0.7978997230529785 
88, -0.3939260244369507, 0.7812433242797852 
89, -0.3978365659713745, 0.7687249183654785 
90, -0.40042102336883545, 0.7701966762542725 
91, -0.40851473808288574, 0.7766520977020264 
92, -0.41207993030548096, 0.7704424858093262 
93, -0.42014288902282715, 0.8590564727783203 
94, -0.42310476303100586, 0.8045220375061035 
95, -0.4296245574951172, 0.7689931392669678 
96, -0.438884973526001, 0.7724900245666504 
97, -0.44028031826019287, 0.750901460647583 
98, -0.44962501525878906, 0.7565603256225586 
99, -0.4481344223022461, 0.7561264038085938 
100, -0.45453381538391113, 0.7696075439453125 
101, -0.44746947288513184, 0.7500519752502441 
102, -0.4601627588272095, 0.7574038505554199 
103, -0.4718024730682373, 0.7474737167358398 
104, -0.47021162509918213, 0.7565839290618896 
105, -0.4779317378997803, 0.7460212707519531 
106, -0.47633183002471924, 0.7663085460662842 
107, -0.47834599018096924, 0.7441859245300293 
108, -0.4845390319824219, 0.762009859085083 
109, -0.4905085563659668, 0.7455651760101318 
110, -0.4925374984741211, 0.7487068176269531 
111, -0.4985659122467041, 0.7522659301757812 
112, -0.5035073757171631, 0.7603998184204102 
113, -0.501535177230835, 0.7781596183776855 
114, -0.506683349609375, 0.8515791893005371 
