Iteration, loss, time 
0, 0.8100943565368652, 0.8185977935791016 
1, 0.7686341404914856, 0.7982845306396484 
2, 0.7224998474121094, 0.7869265079498291 
3, 0.6810735464096069, 0.7777469158172607 
4, 0.6439390182495117, 0.7809114456176758 
5, 0.6164385080337524, 0.7794020175933838 
6, 0.5645052194595337, 0.788827657699585 
7, 0.5430645942687988, 0.771557092666626 
8, 0.5070356130599976, 0.7703428268432617 
9, 0.4726278781890869, 0.7814908027648926 
10, 0.44299930334091187, 0.7794113159179688 
11, 0.4154236316680908, 0.7912991046905518 
12, 0.37889283895492554, 0.7735884189605713 
13, 0.34510141611099243, 0.7673938274383545 
14, 0.31910210847854614, 0.7697741985321045 
15, 0.29568421840667725, 0.776728630065918 
16, 0.2658485174179077, 0.7599234580993652 
17, 0.23914974927902222, 0.7588415145874023 
18, 0.2190570831298828, 0.7773041725158691 
19, 0.19838261604309082, 0.7620429992675781 
20, 0.17152494192123413, 0.7797002792358398 
21, 0.149006187915802, 0.771373987197876 
22, 0.11725997924804688, 0.7828285694122314 
23, 0.10543453693389893, 0.7776608467102051 
24, 0.0840269923210144, 0.7780742645263672 
25, 0.06299495697021484, 0.789006233215332 
26, 0.041291236877441406, 0.7804043292999268 
27, 0.018042922019958496, 0.7828085422515869 
28, -0.002728402614593506, 0.7829086780548096 
29, -0.01718878746032715, 0.7811734676361084 
30, -0.037669360637664795, 0.7907266616821289 
31, -0.05397200584411621, 0.7728369235992432 
32, -0.07053768634796143, 0.795295238494873 
33, -0.08983594179153442, 0.7869148254394531 
34, -0.10645580291748047, 0.7920129299163818 
35, -0.12208622694015503, 0.785083532333374 
36, -0.132341206073761, 0.8003349304199219 
37, -0.1520434021949768, 0.7981455326080322 
38, -0.1623523235321045, 0.7885394096374512 
39, -0.1761319637298584, 0.8008103370666504 
40, -0.1954718828201294, 0.8028371334075928 
41, -0.19927960634231567, 0.7904765605926514 
42, -0.21679472923278809, 0.7912013530731201 
43, -0.23512238264083862, 0.8026387691497803 
44, -0.24131923913955688, 0.8072710037231445 
45, -0.24659353494644165, 0.8118686676025391 
46, -0.26338857412338257, 0.7920303344726562 
47, -0.27075105905532837, 0.8107857704162598 
48, -0.28388237953186035, 0.7981431484222412 
