Iteration, loss, time 
0, 1.0065157413482666, 0.8707742691040039 
1, 0.9687538146972656, 0.8086423873901367 
2, 0.9292348027229309, 0.7840123176574707 
3, 0.8917239904403687, 0.7744371891021729 
4, 0.8381673097610474, 0.7862226963043213 
5, 0.8082302808761597, 0.77335524559021 
6, 0.7737561464309692, 0.7656779289245605 
7, 0.7370245456695557, 0.7662432193756104 
8, 0.7001302242279053, 0.7851645946502686 
9, 0.6740596294403076, 0.7955482006072998 
10, 0.6463319063186646, 0.7798969745635986 
11, 0.6070380210876465, 0.7717444896697998 
12, 0.587104082107544, 0.7912511825561523 
13, 0.5499475002288818, 0.7799034118652344 
14, 0.5383262038230896, 0.7805361747741699 
15, 0.5162653923034668, 0.7873032093048096 
16, 0.48663628101348877, 0.7712833881378174 
17, 0.45809808373451233, 0.7917149066925049 
18, 0.42885786294937134, 0.7889599800109863 
19, 0.4081811308860779, 0.7957708835601807 
20, 0.3932965099811554, 0.7828869819641113 
21, 0.3554282486438751, 0.7504463195800781 
22, 0.3500368893146515, 0.7803773880004883 
23, 0.3218817710876465, 0.8036682605743408 
24, 0.3126696050167084, 0.7819619178771973 
25, 0.28775396943092346, 0.7997567653656006 
26, 0.2679659128189087, 0.7986392974853516 
27, 0.2502886652946472, 0.782637357711792 
28, 0.2359064817428589, 0.7836499214172363 
29, 0.20557022094726562, 0.7909202575683594 
30, 0.19034713506698608, 0.8065001964569092 
31, 0.17362594604492188, 0.7776815891265869 
32, 0.15640658140182495, 0.8009648323059082 
33, 0.1360034942626953, 0.7733104228973389 
34, 0.12034934759140015, 0.7741596698760986 
35, 0.10020405054092407, 0.7874345779418945 
36, 0.08858609199523926, 0.7741363048553467 
37, 0.060686349868774414, 0.7797293663024902 
38, 0.045236408710479736, 0.7979490756988525 
39, 0.027615904808044434, 0.7903826236724854 
40, 0.016101717948913574, 0.7828986644744873 
41, -0.003686249256134033, 0.795994758605957 
42, -0.010926544666290283, 0.787492036819458 
43, -0.02834421396255493, 0.7743873596191406 
44, -0.048327744007110596, 0.7888920307159424 
45, -0.05625152587890625, 0.7603285312652588 
46, -0.08383560180664062, 0.7754685878753662 
47, -0.09005105495452881, 0.796029806137085 
48, -0.10968101024627686, 0.7900681495666504 
49, -0.13030880689620972, 0.804398775100708 
50, -0.14101022481918335, 0.7829313278198242 
51, -0.14940416812896729, 0.7846968173980713 
52, -0.1616065502166748, 0.7892835140228271 
53, -0.18572938442230225, 0.7812285423278809 
54, -0.18993878364562988, 0.7738566398620605 
55, -0.19959455728530884, 0.7838144302368164 
56, -0.2207394242286682, 0.7740743160247803 
57, -0.23623937368392944, 0.767287015914917 
58, -0.24745315313339233, 0.7760429382324219 
59, -0.2566717267036438, 0.7951455116271973 
60, -0.2737499475479126, 0.7867097854614258 
61, -0.2868306636810303, 0.7708797454833984 
62, -0.29573583602905273, 0.7923769950866699 
63, -0.31389397382736206, 0.7796635627746582 
64, -0.3237362504005432, 0.8294804096221924 
65, -0.33893173933029175, 0.8037002086639404 
66, -0.35528236627578735, 0.7915120124816895 
67, -0.3621717095375061, 0.7977564334869385 
68, -0.3786149024963379, 0.7804515361785889 
69, -0.3893572688102722, 0.7810506820678711 
70, -0.39537495374679565, 0.7855513095855713 
71, -0.4024721384048462, 0.7942419052124023 
72, -0.4168223738670349, 0.7823915481567383 
73, -0.4257924556732178, 0.7924659252166748 
74, -0.4377959966659546, 0.7838196754455566 
75, -0.4528176784515381, 0.7846293449401855 
76, -0.4594278335571289, 0.7789266109466553 
77, -0.4688301086425781, 0.7811264991760254 
78, -0.4750838875770569, 0.7821898460388184 
79, -0.4866817593574524, 0.7856152057647705 
80, -0.49297308921813965, 0.7859554290771484 
81, -0.49746084213256836, 0.7848069667816162 
82, -0.509659469127655, 0.8111586570739746 
83, -0.5213635563850403, 0.8024230003356934 
84, -0.521537184715271, 0.7857503890991211 
85, -0.5307716131210327, 0.7861130237579346 
86, -0.5390934944152832, 0.7823781967163086 
87, -0.5439969897270203, 0.7861685752868652 
88, -0.5487543940544128, 0.7865376472473145 
89, -0.5554656982421875, 0.8112075328826904 
90, -0.5628927946090698, 0.8104300498962402 
91, -0.5665904879570007, 0.7925143241882324 
92, -0.5745208263397217, 0.794827938079834 
93, -0.578596293926239, 0.7798235416412354 
94, -0.5840357542037964, 0.7705984115600586 
95, -0.593316912651062, 0.8137600421905518 
96, -0.5980650186538696, 0.8186435699462891 
97, -0.6034570932388306, 0.801774263381958 
98, -0.608689546585083, 0.7941744327545166 
99, -0.6158427000045776, 0.7886130809783936 
100, -0.6217804551124573, 0.7867739200592041 
101, -0.6178387403488159, 0.7895190715789795 
102, -0.6285350918769836, 0.7835731506347656 
103, -0.6278324127197266, 0.8076143264770508 
104, -0.6382067799568176, 0.8009121417999268 
105, -0.6449663043022156, 0.7891271114349365 
106, -0.6471610069274902, 0.7869174480438232 
107, -0.6494888067245483, 0.7849912643432617 
108, -0.6566122770309448, 0.778266429901123 
109, -0.6615634560585022, 0.8014140129089355 
110, -0.6638254523277283, 0.7979574203491211 
111, -0.666559636592865, 0.8010189533233643 
112, -0.673308789730072, 0.7853999137878418 
113, -0.6804949045181274, 0.8025496006011963 
