Iteration, loss, time 
0, 1.0235445499420166, 0.8884866237640381 
1, 0.976864755153656, 0.8070812225341797 
2, 0.9425256252288818, 0.7859268188476562 
3, 0.8934655785560608, 0.7882559299468994 
4, 0.8523321151733398, 0.7732560634613037 
5, 0.8246584534645081, 0.7742013931274414 
6, 0.7780149579048157, 0.7835688591003418 
7, 0.7347723245620728, 0.7723369598388672 
8, 0.7027226686477661, 0.7777726650238037 
9, 0.675765872001648, 0.7849853038787842 
10, 0.6471537947654724, 0.775205135345459 
11, 0.6076766848564148, 0.7917804718017578 
12, 0.580915093421936, 0.7717759609222412 
13, 0.5599164962768555, 0.7970089912414551 
14, 0.5342373251914978, 0.7928509712219238 
15, 0.5022318363189697, 0.7815690040588379 
16, 0.47760453820228577, 0.7927517890930176 
17, 0.45059889554977417, 0.7930107116699219 
18, 0.4220312237739563, 0.7937262058258057 
19, 0.40066370368003845, 0.7791881561279297 
20, 0.3769473433494568, 0.7910876274108887 
21, 0.36316347122192383, 0.7980360984802246 
22, 0.33919358253479004, 0.7928628921508789 
23, 0.31593990325927734, 0.780930757522583 
24, 0.29450172185897827, 0.7866168022155762 
25, 0.2704070806503296, 0.7911949157714844 
26, 0.24490880966186523, 0.7930569648742676 
27, 0.23686844110488892, 0.7789571285247803 
28, 0.21130424737930298, 0.7728378772735596 
29, 0.1998956799507141, 0.7798681259155273 
30, 0.18169564008712769, 0.7826159000396729 
31, 0.15950292348861694, 0.7885453701019287 
32, 0.14396482706069946, 0.7797164916992188 
33, 0.12923890352249146, 0.7793967723846436 
34, 0.10439449548721313, 0.7793922424316406 
35, 0.08747482299804688, 0.7631416320800781 
36, 0.06697100400924683, 0.8449089527130127 
37, 0.04747211933135986, 0.7779829502105713 
38, 0.03209877014160156, 0.8339583873748779 
39, 0.018883705139160156, 0.7763972282409668 
40, -0.008028209209442139, 0.8120212554931641 
41, -0.024112939834594727, 0.7867860794067383 
42, -0.04608273506164551, 0.794541597366333 
43, -0.06672835350036621, 0.7764842510223389 
44, -0.07915747165679932, 0.7699003219604492 
45, -0.10457682609558105, 0.764629602432251 
46, -0.11140543222427368, 0.7717916965484619 
47, -0.14005541801452637, 0.769977331161499 
48, -0.163898766040802, 0.9363067150115967 
49, -0.177573561668396, 0.8027770519256592 
50, -0.19352871179580688, 0.7694175243377686 
51, -0.21391552686691284, 0.7691636085510254 
52, -0.22196292877197266, 0.7654259204864502 
53, -0.24829381704330444, 0.7616961002349854 
54, -0.258592426776886, 0.7529900074005127 
55, -0.2860316038131714, 0.7486038208007812 
56, -0.2940285801887512, 0.7459490299224854 
57, -0.31631720066070557, 0.7637805938720703 
58, -0.32515329122543335, 0.7687811851501465 
59, -0.3405059576034546, 0.7663171291351318 
60, -0.35487478971481323, 0.7660138607025146 
61, -0.36652231216430664, 0.771113395690918 
62, -0.37971633672714233, 0.8169772624969482 
63, -0.38850200176239014, 0.7920570373535156 
64, -0.40346747636795044, 0.7562522888183594 
65, -0.41908466815948486, 0.771038293838501 
66, -0.4260890483856201, 0.7720396518707275 
67, -0.44116389751434326, 0.7641327381134033 
68, -0.4491978883743286, 0.768822431564331 
69, -0.4606366753578186, 0.7694916725158691 
70, -0.4710295796394348, 0.7700598239898682 
71, -0.4794495701789856, 0.7769920825958252 
72, -0.4887668490409851, 0.7735638618469238 
73, -0.49883198738098145, 0.774986982345581 
74, -0.5044214129447937, 0.775097131729126 
75, -0.5180912613868713, 0.7703979015350342 
76, -0.5199816823005676, 0.8680620193481445 
77, -0.5267444252967834, 0.8093380928039551 
78, -0.5401245355606079, 0.8026857376098633 
79, -0.5473763942718506, 0.9080188274383545 
80, -0.558365523815155, 0.7914152145385742 
81, -0.564405620098114, 0.7851061820983887 
82, -0.5715422630310059, 0.7778463363647461 
83, -0.5770143270492554, 0.7751736640930176 
84, -0.5855554342269897, 0.7704250812530518 
85, -0.5899726748466492, 0.7844908237457275 
86, -0.5971651077270508, 0.7834935188293457 
87, -0.6046366691589355, 0.8223459720611572 
88, -0.6085675358772278, 0.7938182353973389 
89, -0.6136254072189331, 0.7984886169433594 
90, -0.6180172562599182, 0.7750391960144043 
91, -0.6239967942237854, 0.7932085990905762 
92, -0.6225958466529846, 0.78623366355896 
93, -0.6376678943634033, 0.7877078056335449 
94, -0.6407866477966309, 0.7983644008636475 
95, -0.6451528668403625, 0.8042006492614746 
96, -0.6471967697143555, 0.7849709987640381 
97, -0.6576281189918518, 0.7961776256561279 
98, -0.6558333039283752, 0.7834358215332031 
99, -0.6626120805740356, 0.780785322189331 
