Iteration, loss, time 
0, 1.0322604179382324, 0.108154296875, 0.05214643478393555, 0.05110907554626465 
1, 0.9761682152748108, 0.09993577003479004, 0.04672360420227051, 0.050029754638671875 
2, 0.9214098453521729, 0.09951019287109375, 0.04651284217834473, 0.049716949462890625 
3, 0.8681307435035706, 0.10002994537353516, 0.04652667045593262, 0.050200462341308594 
4, 0.8161691427230835, 0.0996561050415039, 0.046170949935913086, 0.050287723541259766 
5, 0.7655496597290039, 0.1007699966430664, 0.04630136489868164, 0.05156397819519043 
6, 0.7163921594619751, 0.1013786792755127, 0.04628252983093262, 0.051743507385253906 
7, 0.668293833732605, 0.1031336784362793, 0.0478055477142334, 0.05187058448791504 
8, 0.6214790344238281, 0.10279440879821777, 0.04826188087463379, 0.05112814903259277 
9, 0.5758097767829895, 0.10124516487121582, 0.04706072807312012, 0.05085635185241699 
10, 0.5313976407051086, 0.09611964225769043, 0.044980764389038086, 0.04829812049865723 
11, 0.4880986213684082, 0.09823179244995117, 0.04528021812438965, 0.04959297180175781 
12, 0.44609588384628296, 0.09643149375915527, 0.044625043869018555, 0.04874992370605469 
13, 0.40533769130706787, 0.0982813835144043, 0.044513702392578125, 0.050536155700683594 
14, 0.3656981587409973, 0.10087347030639648, 0.04690265655517578, 0.050685882568359375 
15, 0.3271946907043457, 0.10062026977539062, 0.04731464385986328, 0.05017900466918945 
16, 0.2896498441696167, 0.100616455078125, 0.0471649169921875, 0.050292015075683594 
17, 0.253082811832428, 0.09917378425598145, 0.046842098236083984, 0.04938149452209473 
18, 0.21754151582717896, 0.10032773017883301, 0.046488046646118164, 0.05073261260986328 
19, 0.18277740478515625, 0.10098910331726074, 0.04651069641113281, 0.05109691619873047 
20, 0.1489315629005432, 0.10098886489868164, 0.046683311462402344, 0.050817012786865234 
21, 0.11600625514984131, 0.1015923023223877, 0.046154022216796875, 0.05179929733276367 
22, 0.08405065536499023, 0.10360932350158691, 0.04794931411743164, 0.0521852970123291 
23, 0.05289334058761597, 0.10477328300476074, 0.04800295829772949, 0.05273771286010742 
24, 0.022592246532440186, 0.10405445098876953, 0.04834771156311035, 0.05233454704284668 
25, -0.006880283355712891, 0.09753298759460449, 0.046446800231933594, 0.04809141159057617 
26, -0.03555560111999512, 0.09848618507385254, 0.04564976692199707, 0.049612998962402344 
27, -0.06319600343704224, 0.09652113914489746, 0.04515814781188965, 0.04840207099914551 
28, -0.09002375602722168, 0.09887218475341797, 0.04514050483703613, 0.0506289005279541 
29, -0.11603444814682007, 0.10152363777160645, 0.047276973724365234, 0.05084037780761719 
30, -0.14131677150726318, 0.10170483589172363, 0.047403812408447266, 0.05070090293884277 
31, -0.1658455729484558, 0.10090184211730957, 0.047124385833740234, 0.05093216896057129 
32, -0.18965917825698853, 0.09948229789733887, 0.044979095458984375, 0.0512235164642334 
33, -0.21277636289596558, 0.10096240043640137, 0.04682731628417969, 0.050640106201171875 
