Iteration, loss, time 
0, 0.4198857247829437, 0.833899736404419 
1, 0.3904380202293396, 0.8074979782104492 
2, 0.36089378595352173, 0.782555103302002 
3, 0.3193880319595337, 0.7794673442840576 
4, 0.26897138357162476, 0.7749805450439453 
5, 0.22425904870033264, 0.771773099899292 
6, 0.18313974142074585, 0.7844483852386475 
7, 0.14247024059295654, 0.7778530120849609 
8, 0.11053246259689331, 0.7856636047363281 
9, 0.07625877857208252, 0.7732677459716797 
10, 0.04231524467468262, 0.7822918891906738 
11, 0.005552887916564941, 0.7905590534210205 
12, -0.01984846591949463, 0.7796852588653564 
13, -0.06292551755905151, 0.7815876007080078 
14, -0.09144866466522217, 0.780160665512085 
15, -0.1290462613105774, 0.7717554569244385 
16, -0.1637364625930786, 0.7810091972351074 
17, -0.19426023960113525, 0.7826418876647949 
18, -0.22551804780960083, 0.7836666107177734 
19, -0.2510470151901245, 0.7851338386535645 
20, -0.2843124270439148, 0.7762224674224854 
21, -0.3159160017967224, 0.7827186584472656 
22, -0.33500945568084717, 0.7851622104644775 
23, -0.37663543224334717, 0.7800767421722412 
24, -0.39991676807403564, 0.784548282623291 
25, -0.42329758405685425, 0.7786984443664551 
26, -0.44162583351135254, 0.772111177444458 
27, -0.4721859097480774, 0.7812643051147461 
28, -0.49827027320861816, 0.7655072212219238 
29, -0.5215668082237244, 0.7840728759765625 
30, -0.5463083386421204, 0.774681568145752 
31, -0.5690214037895203, 0.7847199440002441 
32, -0.5865792036056519, 0.7661588191986084 
33, -0.606816828250885, 0.7788300514221191 
34, -0.6273062825202942, 0.7708940505981445 
35, -0.6421626806259155, 0.7744293212890625 
36, -0.667685329914093, 0.7583460807800293 
37, -0.6867180466651917, 0.775825023651123 
38, -0.6985594630241394, 0.7619068622589111 
39, -0.7148216366767883, 0.8031818866729736 
40, -0.7309690713882446, 0.7555849552154541 
41, -0.7458114624023438, 0.7706079483032227 
42, -0.75949627161026, 0.7559330463409424 
43, -0.7783539891242981, 0.7559528350830078 
44, -0.7905949950218201, 0.7535123825073242 
45, -0.8089328408241272, 0.744434118270874 
46, -0.8265620470046997, 0.7581918239593506 
47, -0.8361667990684509, 0.7419209480285645 
48, -0.8511682152748108, 0.7430074214935303 
49, -0.8734105229377747, 0.7412528991699219 
50, -0.8761588335037231, 0.7480306625366211 
51, -0.8892285227775574, 0.7345421314239502 
52, -0.9043251276016235, 0.8273963928222656 
53, -0.9131879806518555, 0.7505397796630859 
54, -0.9268468022346497, 0.7345659732818604 
55, -0.9416159391403198, 0.7293930053710938 
56, -0.9498270153999329, 0.7262299060821533 
57, -0.9655336737632751, 0.7309584617614746 
58, -0.9729688763618469, 0.733177661895752 
59, -0.986871063709259, 0.7304611206054688 
60, -0.991520345211029, 0.7415025234222412 
61, -1.0035498142242432, 0.7298922538757324 
62, -1.0166234970092773, 0.7444820404052734 
63, -1.021868109703064, 0.7354671955108643 
64, -1.0345804691314697, 0.7488141059875488 
65, -1.0425353050231934, 0.739382266998291 
66, -1.0517349243164062, 0.7460715770721436 
67, -1.0582177639007568, 0.7268452644348145 
68, -1.0680348873138428, 0.7364799976348877 
69, -1.0729843378067017, 0.7320091724395752 
70, -1.080843448638916, 0.743506669998169 
71, -1.0861709117889404, 0.7371759414672852 
72, -1.0923147201538086, 0.7311062812805176 
73, -1.094609260559082, 0.7316560745239258 
74, -1.1086918115615845, 0.7455687522888184 
75, -1.1071491241455078, 0.7198238372802734 
76, -1.1145914793014526, 0.742163896560669 
77, -1.120192289352417, 0.7371830940246582 
78, -1.122594952583313, 0.7400569915771484 
79, -1.1309359073638916, 0.7309916019439697 
80, -1.1288691759109497, 0.7526247501373291 
81, -1.140122652053833, 0.7283451557159424 
82, -1.1440154314041138, 0.7275054454803467 
83, -1.1464228630065918, 0.7286059856414795 
84, -1.1509817838668823, 0.7236473560333252 
85, -1.154245138168335, 0.7255315780639648 
86, -1.1527197360992432, 0.7287449836730957 
87, -1.158734917640686, 0.8422205448150635 
88, -1.166482925415039, 0.7518930435180664 
89, -1.1610044240951538, 0.7247254848480225 
90, -1.1664726734161377, 0.7312893867492676 
91, -1.169243335723877, 0.7282607555389404 
92, -1.1690714359283447, 0.721550464630127 
93, -1.1714913845062256, 0.7298622131347656 
94, -1.1730252504348755, 0.8225469589233398 
95, -1.1777807474136353, 0.7480559349060059 
96, -1.1792206764221191, 0.7369077205657959 
97, -1.1769615411758423, 0.7496163845062256 
98, -1.184305191040039, 0.7382185459136963 
99, -1.1820142269134521, 0.7306332588195801 
100, -1.1847774982452393, 0.7362229824066162 
101, -1.186846137046814, 0.7290284633636475 
102, -1.1920775175094604, 0.732710599899292 
103, -1.193840503692627, 0.7212064266204834 
104, -1.2008405923843384, 0.7295591831207275 
105, -1.201104760169983, 0.7276206016540527 
106, -1.2024370431900024, 0.8077161312103271 
107, -1.2016154527664185, 0.9586169719696045 
108, -1.209089994430542, 0.7323184013366699 
109, -1.2102007865905762, 0.7324008941650391 
110, -1.2099353075027466, 0.7366478443145752 
111, -1.2168653011322021, 0.7334697246551514 
112, -1.2155102491378784, 0.7298166751861572 
113, -1.217841625213623, 0.7511510848999023 
114, -1.2211791276931763, 0.7418670654296875 
115, -1.2241119146347046, 0.7342915534973145 
116, -1.227628469467163, 0.7308623790740967 
117, -1.2213029861450195, 0.7702107429504395 
118, -1.2310922145843506, 0.7396104335784912 
119, -1.235765814781189, 0.7333438396453857 
120, -1.2371561527252197, 0.7701420783996582 
121, -1.2401881217956543, 0.7534070014953613 
122, -1.2464135885238647, 0.7320218086242676 
123, -1.2514796257019043, 0.733083963394165 
124, -1.253672480583191, 0.7296574115753174 
125, -1.2570703029632568, 0.7232062816619873 
126, -1.2627991437911987, 0.7495524883270264 
127, -1.267935037612915, 0.7307639122009277 
128, -1.2711507081985474, 0.7287225723266602 
129, -1.2768094539642334, 0.7296445369720459 
130, -1.2804234027862549, 0.7305765151977539 
131, -1.2748757600784302, 0.8169302940368652 
132, -1.281813383102417, 0.7729587554931641 
133, -1.2851369380950928, 0.7346522808074951 
134, -1.281691074371338, 0.7470471858978271 
135, -1.2933162450790405, 0.7387046813964844 
136, -1.2921299934387207, 0.744218111038208 
137, -1.2950398921966553, 0.7448110580444336 
138, -1.3045591115951538, 0.7457766532897949 
139, -1.2966433763504028, 0.7369165420532227 
140, -1.30264151096344, 0.7431612014770508 
141, -1.3054546117782593, 0.737966775894165 
142, -1.3096396923065186, 0.7463507652282715 
143, -1.3124151229858398, 0.753474235534668 
144, -1.3140325546264648, 0.7425439357757568 
145, -1.3167030811309814, 0.7542753219604492 
146, -1.3175153732299805, 0.7456867694854736 
147, -1.319120168685913, 0.7315258979797363 
148, -1.3203355073928833, 0.7432432174682617 
149, -1.324131727218628, 0.7443153858184814 
150, -1.3242394924163818, 0.7343688011169434 
151, -1.327453374862671, 0.7322180271148682 
152, -1.3279297351837158, 0.7366747856140137 
153, -1.3264012336730957, 0.7266240119934082 
154, -1.3302675485610962, 0.7330887317657471 
155, -1.3263880014419556, 0.7330992221832275 
156, -1.3271429538726807, 0.7320559024810791 
