Iteration, loss, time 
0, 1.2845908403396606, 0.8376293182373047 
1, 1.2261431217193604, 0.7986814975738525 
2, 1.164704442024231, 0.7561326026916504 
3, 1.1277494430541992, 0.7745010852813721 
4, 1.053961992263794, 0.7762181758880615 
5, 1.0144118070602417, 0.7799072265625 
6, 0.9550496339797974, 0.7873339653015137 
7, 0.8881940841674805, 0.7898871898651123 
8, 0.8436440229415894, 0.7741851806640625 
9, 0.7936005592346191, 0.7931623458862305 
10, 0.7368768453598022, 0.7873754501342773 
11, 0.7030906677246094, 0.7874507904052734 
12, 0.649327278137207, 0.7844192981719971 
13, 0.6083484888076782, 0.7937438488006592 
14, 0.5636582374572754, 0.7759609222412109 
15, 0.5162107348442078, 0.7741580009460449 
16, 0.47285178303718567, 0.774709939956665 
17, 0.4304674565792084, 0.775294303894043 
18, 0.3932056427001953, 0.7655594348907471 
19, 0.3505551517009735, 0.7588138580322266 
20, 0.30424314737319946, 0.7444453239440918 
21, 0.2762055993080139, 0.7676708698272705 
22, 0.231845885515213, 0.7470264434814453 
23, 0.19105160236358643, 0.7557084560394287 
24, 0.16203826665878296, 0.7656140327453613 
25, 0.12247979640960693, 0.7496788501739502 
26, 0.0902707576751709, 0.7599754333496094 
27, 0.04762721061706543, 0.7696244716644287 
28, 0.02196478843688965, 0.7524204254150391 
29, -0.016511857509613037, 0.7567381858825684 
30, -0.04261428117752075, 0.7747888565063477 
31, -0.06586986780166626, 0.7842390537261963 
32, -0.10415101051330566, 0.7770195007324219 
33, -0.1257169246673584, 0.7824416160583496 
34, -0.1574622392654419, 0.7770769596099854 
35, -0.17605984210968018, 0.780407190322876 
36, -0.20697569847106934, 0.7914750576019287 
37, -0.21857476234436035, 0.7873075008392334 
38, -0.24841606616973877, 0.7766976356506348 
39, -0.26426398754119873, 0.7941718101501465 
40, -0.27844947576522827, 0.8026061058044434 
41, -0.3112897276878357, 0.7853987216949463 
42, -0.31900089979171753, 0.7902734279632568 
43, -0.3351871371269226, 0.7730376720428467 
44, -0.3529372811317444, 0.7864565849304199 
45, -0.36634039878845215, 0.7693192958831787 
46, -0.37963050603866577, 0.7648806571960449 
47, -0.3977281451225281, 0.7952432632446289 
48, -0.40585464239120483, 0.7839558124542236 
49, -0.43042612075805664, 0.7755227088928223 
50, -0.4394780397415161, 0.8939828872680664 
51, -0.4432019591331482, 0.8196909427642822 
52, -0.46110212802886963, 0.7811977863311768 
53, -0.47970473766326904, 0.7846124172210693 
54, -0.4880180358886719, 0.8403975963592529 
55, -0.4987414479255676, 0.7878692150115967 
56, -0.5123069286346436, 0.7855050563812256 
57, -0.5239123106002808, 0.7841818332672119 
58, -0.532848596572876, 0.7948870658874512 
59, -0.5463740229606628, 0.7914533615112305 
60, -0.553217351436615, 0.7914016246795654 
61, -0.5605182647705078, 0.8353493213653564 
62, -0.5786832571029663, 0.79172682762146 
63, -0.5858317613601685, 0.770026683807373 
64, -0.5991847515106201, 0.8152093887329102 
65, -0.6104514002799988, 0.783958911895752 
66, -0.6158537864685059, 0.7805547714233398 
67, -0.6256842017173767, 0.7679400444030762 
68, -0.6368816494941711, 0.7829575538635254 
69, -0.6544452905654907, 0.7607975006103516 
70, -0.6593434810638428, 0.7797296047210693 
71, -0.6623784303665161, 0.7741138935089111 
72, -0.6699051260948181, 0.7898037433624268 
73, -0.6865444779396057, 0.7807755470275879 
74, -0.7033965587615967, 0.7479982376098633 
75, -0.6924400329589844, 0.7698912620544434 
76, -0.7067892551422119, 0.7871272563934326 
77, -0.7154125571250916, 0.7677257061004639 
78, -0.7251397371292114, 0.779425859451294 
79, -0.7263795137405396, 0.7782676219940186 
80, -0.7359289526939392, 0.8023183345794678 
81, -0.7470507025718689, 0.7747299671173096 
82, -0.7506211996078491, 0.775583028793335 
83, -0.7618906497955322, 0.7751455307006836 
84, -0.7596708536148071, 0.7712283134460449 
85, -0.7805349230766296, 0.7801470756530762 
86, -0.7793868780136108, 0.773845911026001 
87, -0.7909491062164307, 0.7789781093597412 
88, -0.8020047545433044, 0.7625341415405273 
89, -0.8079653382301331, 0.765479564666748 
90, -0.8189558982849121, 0.7930176258087158 
91, -0.828636646270752, 0.7775399684906006 
92, -0.8328035473823547, 0.8652157783508301 
93, -0.8446099758148193, 0.8447887897491455 
94, -0.8603079319000244, 0.778447151184082 
95, -0.8629485368728638, 0.8232772350311279 
96, -0.8712037205696106, 0.8134007453918457 
97, -0.8851938843727112, 0.80086350440979 
98, -0.8873069882392883, 0.8074018955230713 
99, -0.9060121774673462, 0.7964329719543457 
100, -0.9062407612800598, 0.7862300872802734 
101, -0.9155049920082092, 0.7831265926361084 
102, -0.9304987788200378, 0.7843551635742188 
103, -0.9296815991401672, 0.8217124938964844 
104, -0.9479557871818542, 0.8032517433166504 
105, -0.9544293880462646, 0.7772424221038818 
106, -0.960466742515564, 0.7663662433624268 
107, -0.9698976278305054, 0.7601921558380127 
108, -0.9775645136833191, 0.7590179443359375 
109, -0.9890604615211487, 0.77205491065979 
110, -0.9930460453033447, 0.7401180267333984 
111, -1.0042144060134888, 0.742713451385498 
112, -1.0191819667816162, 0.7534925937652588 
113, -1.0185420513153076, 0.7650671005249023 
114, -1.029797077178955, 0.756230354309082 
115, -1.0336339473724365, 0.7511343955993652 
116, -1.0431082248687744, 0.7415871620178223 
117, -1.0546479225158691, 0.7386014461517334 
118, -1.0571523904800415, 0.7427594661712646 
119, -1.0648047924041748, 0.7638390064239502 
120, -1.0716979503631592, 0.7446286678314209 
121, -1.07539701461792, 0.7338216304779053 
122, -1.0890960693359375, 0.7368080615997314 
123, -1.0883842706680298, 0.7300078868865967 
124, -1.0940568447113037, 0.7286193370819092 
125, -1.1032938957214355, 0.7331738471984863 
126, -1.1009129285812378, 0.7342939376831055 
127, -1.1100859642028809, 0.7366492748260498 
128, -1.1154321432113647, 0.7325241565704346 
129, -1.1216189861297607, 0.7443597316741943 
130, -1.1210811138153076, 0.7555503845214844 
131, -1.1320620775222778, 0.7551326751708984 
132, -1.1338187456130981, 0.77378249168396 
133, -1.1338510513305664, 0.7538571357727051 
134, -1.1390492916107178, 0.7535305023193359 
135, -1.1409642696380615, 0.751415491104126 
136, -1.1463911533355713, 0.7400224208831787 
137, -1.1512532234191895, 0.744163990020752 
138, -1.150400161743164, 0.7321255207061768 
139, -1.1534454822540283, 0.7606348991394043 
140, -1.1571816205978394, 0.7560579776763916 
141, -1.1626170873641968, 0.7612905502319336 
142, -1.1635780334472656, 0.7398309707641602 
143, -1.165320634841919, 0.7636139392852783 
144, -1.1728628873825073, 0.7678523063659668 
145, -1.171706199645996, 0.791921854019165 
146, -1.1721957921981812, 0.7653195858001709 
147, -1.1767842769622803, 0.8157718181610107 
148, -1.177513837814331, 0.770939826965332 
149, -1.181898593902588, 0.7632749080657959 
150, -1.1830253601074219, 0.75148606300354 
151, -1.1852473020553589, 0.7632541656494141 
152, -1.1869897842407227, 0.7685549259185791 
153, -1.184848666191101, 0.7662413120269775 
154, -1.1891032457351685, 0.7471907138824463 
155, -1.1896276473999023, 0.7500803470611572 
156, -1.1925336122512817, 0.738255500793457 
157, -1.1961842775344849, 0.7589638233184814 
158, -1.1953017711639404, 0.732938289642334 
159, -1.1962015628814697, 0.7501184940338135 
