Iteration, loss, time 
0, 0.4198857247829437, 0.8586428165435791 
1, 0.3904380202293396, 0.7967002391815186 
2, 0.36089378595352173, 0.7723445892333984 
3, 0.3193880319595337, 0.7713277339935303 
4, 0.26897138357162476, 0.7644381523132324 
5, 0.22425904870033264, 0.7584640979766846 
6, 0.18313974142074585, 0.7719495296478271 
7, 0.14247024059295654, 0.7694098949432373 
8, 0.11053246259689331, 0.777928352355957 
9, 0.07625877857208252, 0.768064022064209 
10, 0.04231524467468262, 0.7826037406921387 
11, 0.005552887916564941, 0.7904965877532959 
12, -0.01984846591949463, 0.7753200531005859 
13, -0.06292551755905151, 0.7743167877197266 
14, -0.09144866466522217, 0.7714455127716064 
15, -0.1290462613105774, 0.7659552097320557 
16, -0.1637364625930786, 0.7814257144927979 
17, -0.19426023960113525, 0.7762091159820557 
18, -0.22551804780960083, 0.781327486038208 
19, -0.2510470151901245, 0.780128002166748 
20, -0.2843124270439148, 0.7744932174682617 
21, -0.3159160017967224, 0.7765414714813232 
22, -0.33500945568084717, 0.7743897438049316 
23, -0.37663543224334717, 0.7696933746337891 
24, -0.39991676807403564, 0.7742784023284912 
25, -0.42329758405685425, 0.7652294635772705 
26, -0.44162583351135254, 0.7570672035217285 
27, -0.4721859097480774, 0.7700676918029785 
28, -0.49827027320861816, 0.7580804824829102 
29, -0.5215668082237244, 0.7775511741638184 
30, -0.5463083386421204, 0.7737858295440674 
31, -0.5690214037895203, 0.7807316780090332 
32, -0.5865792036056519, 0.7648520469665527 
33, -0.606816828250885, 0.7787814140319824 
34, -0.6273062825202942, 0.770413875579834 
35, -0.6421626806259155, 0.7690823078155518 
36, -0.667685329914093, 0.7496795654296875 
37, -0.6867180466651917, 0.761040449142456 
38, -0.6985594630241394, 0.7528185844421387 
39, -0.7148216366767883, 0.7968235015869141 
40, -0.7309690713882446, 0.7629950046539307 
41, -0.7458114624023438, 0.7628674507141113 
42, -0.75949627161026, 0.7395761013031006 
43, -0.7783539891242981, 0.7443811893463135 
44, -0.7905949950218201, 0.7373251914978027 
45, -0.8089328408241272, 0.7421143054962158 
46, -0.8265620470046997, 0.7380223274230957 
47, -0.8361667990684509, 0.7458274364471436 
48, -0.8511682152748108, 0.7412610054016113 
49, -0.8734105229377747, 0.730231523513794 
50, -0.8761588335037231, 0.7374401092529297 
51, -0.8892285227775574, 0.7231771945953369 
52, -0.9043251276016235, 0.7260873317718506 
53, -0.9131879806518555, 0.7316932678222656 
54, -0.9268468022346497, 0.71895432472229 
55, -0.9416159391403198, 0.7124316692352295 
56, -0.9498270153999329, 0.7104504108428955 
57, -0.9655336737632751, 0.7189638614654541 
58, -0.9729688763618469, 0.7237372398376465 
59, -0.986871063709259, 0.7176592350006104 
60, -0.991520345211029, 0.7273886203765869 
61, -1.0035498142242432, 0.7185080051422119 
62, -1.0166234970092773, 0.7307612895965576 
63, -1.021868109703064, 0.7221972942352295 
64, -1.0345804691314697, 0.7369935512542725 
65, -1.0425353050231934, 0.7260105609893799 
66, -1.0517349243164062, 0.7370719909667969 
67, -1.0582177639007568, 0.713590145111084 
68, -1.0680348873138428, 0.7264280319213867 
69, -1.0729843378067017, 0.719700813293457 
70, -1.080843448638916, 0.7320637702941895 
71, -1.0861709117889404, 0.7223508358001709 
72, -1.0923147201538086, 0.7133409976959229 
73, -1.094609260559082, 0.7179672718048096 
74, -1.1086918115615845, 0.7378976345062256 
75, -1.1071491241455078, 0.710437536239624 
76, -1.1145914793014526, 0.7319848537445068 
77, -1.120192289352417, 0.7309656143188477 
78, -1.122594952583313, 0.7356529235839844 
79, -1.1309359073638916, 0.7157375812530518 
80, -1.1288691759109497, 0.7256975173950195 
81, -1.140122652053833, 0.720552921295166 
82, -1.1440154314041138, 0.7151951789855957 
83, -1.1464228630065918, 0.7168838977813721 
84, -1.1509817838668823, 0.7123889923095703 
85, -1.154245138168335, 0.7172348499298096 
86, -1.1527197360992432, 0.7175168991088867 
87, -1.158734917640686, 0.7220578193664551 
88, -1.166482925415039, 0.7157528400421143 
89, -1.1610044240951538, 0.7245347499847412 
90, -1.1664726734161377, 0.717219352722168 
91, -1.169243335723877, 0.7265913486480713 
92, -1.1690714359283447, 0.7143731117248535 
93, -1.1714913845062256, 0.7227814197540283 
94, -1.1730252504348755, 0.7382559776306152 
95, -1.1777807474136353, 0.7466428279876709 
96, -1.1792206764221191, 0.7212393283843994 
97, -1.1769615411758423, 0.7540931701660156 
98, -1.184305191040039, 0.7243962287902832 
99, -1.1820142269134521, 0.715125322341919 
100, -1.1847774982452393, 0.7225692272186279 
101, -1.186846137046814, 0.7162535190582275 
102, -1.1920775175094604, 0.7191758155822754 
103, -1.193840503692627, 0.7052230834960938 
104, -1.2008405923843384, 0.7100012302398682 
105, -1.201104760169983, 0.719080924987793 
106, -1.2024370431900024, 0.7193353176116943 
107, -1.2016154527664185, 0.7238593101501465 
108, -1.209089994430542, 0.7200238704681396 
109, -1.2102007865905762, 0.727597713470459 
110, -1.2099353075027466, 0.725682258605957 
111, -1.2168653011322021, 0.7205538749694824 
112, -1.2155102491378784, 0.7175788879394531 
113, -1.217841625213623, 0.7375578880310059 
114, -1.2211791276931763, 0.7308924198150635 
115, -1.2241119146347046, 0.7311546802520752 
116, -1.227628469467163, 0.7155365943908691 
117, -1.2213029861450195, 0.7295551300048828 
118, -1.2310922145843506, 0.7237181663513184 
119, -1.235765814781189, 0.7211718559265137 
120, -1.2371561527252197, 0.7156214714050293 
121, -1.2401881217956543, 0.7249267101287842 
122, -1.2464135885238647, 0.7161850929260254 
123, -1.2514796257019043, 0.711625337600708 
124, -1.253672480583191, 0.7096517086029053 
125, -1.2570703029632568, 0.7070474624633789 
126, -1.2627991437911987, 0.7303895950317383 
127, -1.267935037612915, 0.7169253826141357 
128, -1.2711507081985474, 0.7210848331451416 
129, -1.2768094539642334, 0.7169349193572998 
130, -1.2804234027862549, 0.7190554141998291 
131, -1.2748757600784302, 0.727780818939209 
132, -1.281813383102417, 0.7189931869506836 
133, -1.2851369380950928, 0.7297260761260986 
134, -1.281691074371338, 0.7208714485168457 
135, -1.2933162450790405, 0.7258474826812744 
136, -1.2921299934387207, 0.7162473201751709 
137, -1.2950398921966553, 0.7175350189208984 
138, -1.3045591115951538, 0.7220504283905029 
139, -1.2966433763504028, 0.7159833908081055 
140, -1.30264151096344, 0.732560396194458 
141, -1.3054546117782593, 0.7241568565368652 
142, -1.3096396923065186, 0.7320084571838379 
143, -1.3124151229858398, 0.7373933792114258 
144, -1.3140325546264648, 0.7281780242919922 
145, -1.3167030811309814, 0.7407388687133789 
146, -1.3175153732299805, 0.7314045429229736 
147, -1.319120168685913, 0.7186868190765381 
148, -1.3203355073928833, 0.7286491394042969 
149, -1.324131727218628, 0.7347047328948975 
150, -1.3242394924163818, 0.7195620536804199 
