Iteration, loss, time 
0, 1.0065157413482666, 0.8668460845947266 
1, 0.9687538146972656, 0.8160965442657471 
2, 0.9292348027229309, 0.7713229656219482 
3, 0.8917239904403687, 0.776439905166626 
4, 0.8381673097610474, 0.7899796962738037 
5, 0.8082302808761597, 0.7755825519561768 
6, 0.7737561464309692, 0.7863469123840332 
7, 0.7370245456695557, 0.814246654510498 
8, 0.7001302242279053, 0.8125045299530029 
9, 0.6740596294403076, 0.8005599975585938 
10, 0.6463319063186646, 0.7771563529968262 
11, 0.6070380210876465, 0.7801668643951416 
12, 0.587104082107544, 0.7966573238372803 
13, 0.5499475002288818, 0.7899379730224609 
14, 0.5383262038230896, 0.7953543663024902 
15, 0.5162653923034668, 0.8242998123168945 
16, 0.48663628101348877, 0.804793119430542 
17, 0.45809808373451233, 0.8087592124938965 
18, 0.42885786294937134, 0.7856919765472412 
19, 0.4081811308860779, 0.8017268180847168 
20, 0.3932965099811554, 0.7850818634033203 
21, 0.3554282486438751, 0.7802507877349854 
22, 0.3500368893146515, 0.7833924293518066 
23, 0.3218817710876465, 0.8274660110473633 
24, 0.3126696050167084, 0.826317310333252 
25, 0.28775396943092346, 0.805694580078125 
26, 0.2679659128189087, 0.7931969165802002 
27, 0.2502886652946472, 0.786780595779419 
28, 0.2359064817428589, 0.7879471778869629 
29, 0.20557022094726562, 0.7837302684783936 
30, 0.19034713506698608, 0.8061294555664062 
31, 0.17362594604492188, 0.808372974395752 
32, 0.15640658140182495, 0.8245260715484619 
33, 0.1360034942626953, 0.7987658977508545 
34, 0.12034934759140015, 0.7921016216278076 
35, 0.10020405054092407, 0.785271167755127 
36, 0.08858609199523926, 0.769275426864624 
37, 0.060686349868774414, 0.7943356037139893 
38, 0.045236408710479736, 0.7779057025909424 
39, 0.027615904808044434, 0.7914762496948242 
40, 0.016101717948913574, 0.8202543258666992 
41, -0.003686249256134033, 0.8278331756591797 
42, -0.010926544666290283, 0.8013811111450195 
43, -0.02834421396255493, 0.7860360145568848 
44, -0.048327744007110596, 0.7851786613464355 
45, -0.05625152587890625, 0.7725193500518799 
46, -0.08383560180664062, 0.7766733169555664 
47, -0.09005105495452881, 0.7862305641174316 
48, -0.10968101024627686, 0.8256158828735352 
49, -0.13030880689620972, 0.8255691528320312 
50, -0.14101022481918335, 0.8077008724212646 
51, -0.14940416812896729, 0.7990665435791016 
52, -0.1616065502166748, 0.7798383235931396 
53, -0.18572938442230225, 0.763791561126709 
54, -0.18993878364562988, 0.7780094146728516 
55, -0.19959455728530884, 0.7702875137329102 
56, -0.2207394242286682, 0.800879955291748 
57, -0.23623937368392944, 0.81024169921875 
58, -0.24745315313339233, 0.8034501075744629 
59, -0.2566717267036438, 0.8094432353973389 
60, -0.2737499475479126, 0.7878224849700928 
61, -0.2868306636810303, 0.7745981216430664 
62, -0.29573583602905273, 0.776986837387085 
63, -0.31389397382736206, 0.7769129276275635 
64, -0.3237362504005432, 0.819267749786377 
65, -0.33893173933029175, 0.83453369140625 
66, -0.35528236627578735, 0.8171002864837646 
67, -0.3621717095375061, 0.8420605659484863 
68, -0.3786149024963379, 0.8021078109741211 
69, -0.3893572688102722, 0.7817516326904297 
70, -0.39537495374679565, 0.7985513210296631 
71, -0.4024721384048462, 0.7781975269317627 
72, -0.4168223738670349, 0.7827229499816895 
73, -0.4257924556732178, 0.8239796161651611 
74, -0.4377959966659546, 0.8165585994720459 
75, -0.4528176784515381, 0.8131797313690186 
76, -0.4594278335571289, 0.7897686958312988 
77, -0.4688301086425781, 0.7887301445007324 
78, -0.4750838875770569, 0.7757902145385742 
79, -0.4866817593574524, 0.7739849090576172 
80, -0.49297308921813965, 0.788884162902832 
81, -0.49746084213256836, 0.8118679523468018 
82, -0.509659469127655, 0.8307204246520996 
83, -0.5213635563850403, 0.8292970657348633 
84, -0.521537184715271, 0.8097350597381592 
85, -0.5307716131210327, 0.7862982749938965 
86, -0.5390934944152832, 0.7756567001342773 
87, -0.5439969897270203, 0.7788360118865967 
88, -0.5487543940544128, 0.7928810119628906 
89, -0.5554656982421875, 0.8187263011932373 
90, -0.5628927946090698, 0.8436541557312012 
91, -0.5665904879570007, 0.8379726409912109 
92, -0.5745208263397217, 0.8173048496246338 
93, -0.578596293926239, 0.7868645191192627 
94, -0.5840357542037964, 0.7760016918182373 
95, -0.593316912651062, 0.7842166423797607 
96, -0.5980650186538696, 0.8085246086120605 
97, -0.6034570932388306, 0.8135056495666504 
98, -0.608689546585083, 0.8314244747161865 
99, -0.6158427000045776, 0.825251579284668 
100, -0.6217804551124573, 0.80202317237854 
101, -0.6178387403488159, 0.7932474613189697 
102, -0.6285350918769836, 0.7871029376983643 
103, -0.6278324127197266, 0.7891750335693359 
104, -0.6382067799568176, 0.7939863204956055 
105, -0.6449663043022156, 0.7908921241760254 
106, -0.6471610069274902, 0.8100147247314453 
107, -0.6494888067245483, 0.8179910182952881 
108, -0.6566122770309448, 0.8490262031555176 
109, -0.6615634560585022, 0.80423903465271 
110, -0.6638254523277283, 0.7864933013916016 
111, -0.666559636592865, 0.7862675189971924 
112, -0.673308789730072, 0.7878198623657227 
113, -0.6804949045181274, 0.8101580142974854 
114, -0.6792789697647095, 0.8150150775909424 
115, -0.6822168231010437, 0.8342757225036621 
116, -0.6867436766624451, 0.82967209815979 
117, -0.6853163242340088, 0.8124816417694092 
118, -0.6905154585838318, 0.7971701622009277 
119, -0.6949326992034912, 0.7896015644073486 
120, -0.702824592590332, 0.7875988483428955 
121, -0.7004629969596863, 0.7948873043060303 
122, -0.6999979615211487, 0.8221211433410645 
123, -0.7067654728889465, 0.8218207359313965 
124, -0.7076799869537354, 0.8213748931884766 
125, -0.7023835778236389, 0.8112878799438477 
126, -0.7119859457015991, 0.791217565536499 
127, -0.710318386554718, 0.7846720218658447 
