Iteration, loss, time 
0, 1.265025019645691, 0.8924052715301514 
1, 1.220129132270813, 0.8458309173583984 
2, 1.2093907594680786, 0.8223586082458496 
3, 1.1695524454116821, 0.8156747817993164 
4, 1.1341831684112549, 0.8269288539886475 
5, 1.093583583831787, 0.8134894371032715 
6, 1.0781506299972534, 0.8402445316314697 
7, 1.0442472696304321, 0.8254551887512207 
8, 1.0240435600280762, 0.8333020210266113 
9, 0.9969522356987, 0.8261542320251465 
10, 0.9772780537605286, 0.825308084487915 
11, 0.9489285945892334, 0.8255882263183594 
12, 0.917853593826294, 0.7948803901672363 
13, 0.9074137210845947, 0.8163957595825195 
14, 0.8747685551643372, 0.8201675415039062 
15, 0.8581217527389526, 0.797161340713501 
16, 0.8352000117301941, 0.8196713924407959 
17, 0.828894317150116, 0.8197355270385742 
18, 0.8096282482147217, 0.811845064163208 
19, 0.797897219657898, 0.8113257884979248 
20, 0.7768957614898682, 0.81884765625 
21, 0.760999321937561, 0.8257303237915039 
22, 0.7531658411026001, 0.809988260269165 
23, 0.7234383821487427, 0.8148086071014404 
24, 0.7074140310287476, 0.8134045600891113 
25, 0.6886036992073059, 0.817150354385376 
26, 0.6865033507347107, 0.8245742321014404 
27, 0.6658592224121094, 0.8120918273925781 
28, 0.657234787940979, 0.8122038841247559 
29, 0.6338508129119873, 0.8156795501708984 
30, 0.6152768731117249, 0.824899435043335 
31, 0.6108372211456299, 0.8170406818389893 
32, 0.5799750089645386, 0.8119795322418213 
33, 0.5872714519500732, 0.8245253562927246 
34, 0.5605777502059937, 0.8140261173248291 
35, 0.5581374168395996, 0.806025505065918 
36, 0.5427557229995728, 0.8142778873443604 
37, 0.5404015779495239, 0.8057584762573242 
38, 0.5161229372024536, 0.8249967098236084 
39, 0.5072424411773682, 0.8152861595153809 
40, 0.4980647563934326, 0.8270158767700195 
41, 0.4870437979698181, 0.8145513534545898 
42, 0.48387885093688965, 0.814525842666626 
43, 0.4623936414718628, 0.8054525852203369 
44, 0.4525846242904663, 0.8062398433685303 
45, 0.44851768016815186, 0.8156960010528564 
