Iteration, loss, time 
0, 1.3677648305892944, 0.8187997341156006 
1, 1.3127902746200562, 0.7988777160644531 
2, 1.2748520374298096, 0.758345365524292 
3, 1.2218190431594849, 0.7679667472839355 
4, 1.170255422592163, 0.7592077255249023 
5, 1.1377277374267578, 0.7549724578857422 
6, 1.092659592628479, 0.7510488033294678 
7, 1.0363160371780396, 0.7555732727050781 
8, 0.99298095703125, 0.7677352428436279 
9, 0.9542576670646667, 0.7505018711090088 
10, 0.9014906883239746, 0.7526156902313232 
11, 0.8558937311172485, 0.7742598056793213 
12, 0.8380917310714722, 0.7567722797393799 
13, 0.7925697565078735, 0.7586045265197754 
14, 0.7535894513130188, 0.7568137645721436 
15, 0.7137518525123596, 0.7632453441619873 
16, 0.6692308187484741, 0.7571990489959717 
17, 0.633971095085144, 0.7567873001098633 
18, 0.6022231578826904, 0.7547416687011719 
19, 0.583048939704895, 0.7913088798522949 
20, 0.5485143065452576, 0.7567591667175293 
21, 0.5049145221710205, 0.7550294399261475 
22, 0.47770074009895325, 0.7702927589416504 
23, 0.4533438980579376, 0.7572283744812012 
24, 0.4184233844280243, 0.7662479877471924 
25, 0.3929242789745331, 0.7751059532165527 
26, 0.36458107829093933, 0.7726006507873535 
27, 0.3414139151573181, 0.7703032493591309 
28, 0.31832295656204224, 0.7541990280151367 
29, 0.2803015112876892, 0.7584474086761475 
30, 0.27989310026168823, 0.749295711517334 
31, 0.253274142742157, 0.7448878288269043 
32, 0.2303539514541626, 0.7591233253479004 
33, 0.20575135946273804, 0.7666168212890625 
34, 0.17872971296310425, 0.7541587352752686 
35, 0.16568607091903687, 0.7620606422424316 
36, 0.1517619490623474, 0.7476389408111572 
37, 0.12297475337982178, 0.748544454574585 
38, 0.0972244143486023, 0.7636415958404541 
39, 0.07752114534378052, 0.768589973449707 
40, 0.07676637172698975, 0.7533059120178223 
41, 0.04613006114959717, 0.760995626449585 
42, 0.026988983154296875, 0.7594399452209473 
43, 0.01299285888671875, 0.8224828243255615 
44, -0.0072479248046875, 0.770134449005127 
45, -0.019152939319610596, 0.7532494068145752 
46, -0.03900492191314697, 0.7425265312194824 
47, -0.05901867151260376, 0.7591469287872314 
48, -0.06716054677963257, 0.7478435039520264 
49, -0.09264791011810303, 0.7521255016326904 
50, -0.09162741899490356, 0.792884111404419 
51, -0.11671030521392822, 0.7610828876495361 
52, -0.11493384838104248, 0.7488477230072021 
53, -0.12903940677642822, 0.7474160194396973 
54, -0.13732141256332397, 0.7575855255126953 
55, -0.15140408277511597, 0.7387151718139648 
56, -0.15675795078277588, 0.7628417015075684 
57, -0.17770057916641235, 0.7381327152252197 
58, -0.1656566858291626, 0.7657673358917236 
59, -0.1916290521621704, 0.7721989154815674 
60, -0.195903480052948, 0.7576289176940918 
61, -0.2103530764579773, 0.748659610748291 
62, -0.209985613822937, 0.7550396919250488 
63, -0.21410030126571655, 0.7576186656951904 
64, -0.22262042760849, 0.7824923992156982 
65, -0.2336152195930481, 0.7810590267181396 
66, -0.2410479187965393, 0.7700521945953369 
67, -0.24166405200958252, 0.7825155258178711 
68, -0.25386476516723633, 0.7645206451416016 
69, -0.25572746992111206, 0.7728385925292969 
70, -0.26720118522644043, 0.7639646530151367 
71, -0.268743634223938, 0.7641279697418213 
72, -0.28307247161865234, 0.7998435497283936 
